eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7773301701934531,1941.3873415749908,4.673708288368555e-12,113.52126629176962,0.114133228129908,0.9239233520951166,0.031565111891700734,0.5302185205828234,0.0,True
vector_thrust,hover_climb,0.7773499637403426,1941.455371027003,4.673707181283246e-12,113.52096154065273,0.11412950820025186,0.9239251271960458,0.03156510177075307,0.530241613342463,0.005973436792776363,True
vector_thrust,hover_climb,0.7774054150713663,1941.646004916447,4.673704079163802e-12,113.5201076039388,0.11411908547675878,0.9239301007704194,0.03156507337933542,0.5303063254632985,0.022710634754901482,True
vector_thrust,hover_climb,0.7777603858419253,1941.9215299366952,4.673699596227062e-12,113.51887350612628,0.11410402495313168,0.9239372874114892,0.031565032262370535,0.5303998571069041,0.046896586561714214,True
vector_thrust,hover_climb,0.7783268011127918,1942.2274104460446,4.67369462074519e-12,113.51750361319984,0.11408731006263517,0.9239452634499805,0.03156498650411731,0.5305036970067958,0.07374096783664215,True
vector_thrust,hover_climb,0.7788360247398339,1942.503063077241,4.6736901381787475e-12,113.51626924589833,0.11407225139435018,0.9239524491343245,0.031564945166622026,0.530597278405567,0.09792691964345489,True
vector_thrust,hover_climb,0.7791878049292185,1942.69385602245,4.6736870361622886e-12,113.51541495926723,0.11406183098841081,0.9239574215168924,0.031564916498708184,0.5306620525502831,0.11466411760558001,True
vector_thrust,hover_climb,0.7793132323440572,1942.7619562308876,4.673685928974088e-12,113.5151100500213,0.11405811209181214,0.9239591960871888,0.03156490625501606,0.5306851729049392,0.12063755439835638,True
vector_thrust,second_climb,0.5212290883829773,1301.2060101905786,2006.0225608011442,81.89640790554807,0.8138603191243281,0.9110654503968055,0.05076480734170966,0.35543764602155264,0.12063755439835638,True
vector_thrust,second_climb,0.5213358126053417,1301.242373137751,2006.2323556914748,81.89958989265612,0.8138786233554373,0.9110661472434817,0.050782340863941136,0.3554627114670517,0.14539533742275157,True
vector_thrust,second_climb,0.5216346328565994,1301.3447767644798,2006.8220529094206,81.90850117335138,0.8139302957863973,0.9110681211456827,0.05083146607409393,0.3555330992142477,0.21476510393367287,True
vector_thrust,second_climb,0.5220697740587577,1301.50245206104,2007.6790812935017,81.92317462703393,0.8139827907851039,0.9110709330080011,0.05090291711464405,0.35563750076031514,0.3150073209092776,True
vector_thrust,second_climb,0.5225522625397802,1301.6798221484557,2008.6371118122097,81.9396361419382,0.8140402616718113,0.9110741052215198,0.05098229290037177,0.3557540779694877,0.4262677878874347,True
vector_thrust,second_climb,0.5229861688409785,1301.8409698610071,2009.506446641219,81.954461644668,0.8140934605788367,0.9110770169482901,0.05105383183960003,0.3558595265653661,0.5265100048630393,True
vector_thrust,second_climb,0.5232859950926079,1301.9532315106683,2010.1114977227135,81.96471953567962,0.814131056327955,0.9110790612831091,0.051103352535032336,0.35593272999589215,0.5958797713739606,True
vector_thrust,second_climb,0.5233929131981649,1301.9934444035166,2010.328124797251,81.96838041985225,0.8141446278337943,0.911079796652799,0.051121029221940374,0.35595890166573124,0.6206375543983559,True
vector_thrust,departure_terminal_procedures,0.4958446214646155,1251.2637989951409,1340.2939431558605,60.65183843037218,0.7629544322822976,0.9118999661977135,0.04095595332628977,0.34208965452084245,0.6206375543983559,True
vector_thrust,departure_terminal_procedures,0.49594816028821065,1251.2637989951413,1340.2939431558602,60.65183843037115,0.7629544322822983,0.9118999661977134,0.04095595332629003,0.3420896545208425,0.6651227124962467,True
vector_thrust,departure_terminal_procedures,0.4962376090808131,1251.2637989951422,1340.2939431558787,60.651838430370745,0.7629544322823001,0.9118999661977135,0.04095595332629001,0.3420896545208428,0.789767355653971,True
vector_thrust,departure_terminal_procedures,0.49665415188483847,1251.2637989951427,1340.2939431558925,60.65183843036993,0.7629544322823015,0.9118999661977134,0.040955953326290144,0.3420896545208429,0.969884083627912,True
vector_thrust,departure_terminal_procedures,0.4971140895249468,1251.2637989951395,1340.293943155844,60.651838430373196,0.7629544322822952,0.9118999661977134,0.04095595332629024,0.342089654520842,1.1697985694561268,True
vector_thrust,departure_terminal_procedures,0.4975263203663528,1251.2637989951434,1340.2939431558978,60.65183843036993,0.7629544322823024,0.9118999661977134,0.040955953326289686,0.34208965452084306,1.3499152974300679,True
vector_thrust,departure_terminal_procedures,0.49781039242149594,1251.2637989951427,1340.2939431558925,60.651838430370745,0.7629544322823015,0.9118999661977135,0.04095595332628919,0.3420896545208429,1.474559940587792,True
vector_thrust,departure_terminal_procedures,0.4979115384403236,1251.2637989951413,1340.2939431558602,60.65183843037218,0.7629544322822983,0.9118999661977135,0.040955953326290616,0.3420896545208425,1.519045098685683,True
vector_thrust,accel_climb,0.5246716398199407,1299.5897114191534,2014.8879989443299,82.04843463635716,0.8145456742361362,0.9109644357358784,0.05136042404320543,0.35530173234073237,1.519045098685683,True
vector_thrust,accel_climb,0.5251732611873343,1299.786580384904,2015.9553324677559,82.0663620845914,0.8146141412423226,0.9109680369052064,0.05144565599342483,0.35542831363328325,1.6378824572027797,True
