eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.83635538365467,497.3939993278229,500.0,296.13644002012495,3.486016888543428,3.486016888543428,206.12118461218225,0.0,True
multicopter,hover_climb,0.9959388781682064,42.08192442964253,61.979227559184245,497.2924998027747,499.88965863539516,296.49842414587494,3.503795145528663,3.4902780418674273,206.5974251972808,0.16432244918889896,True
multicopter,hover_climb,0.984495389218028,41.598396727522314,62.50527413215087,496.0232672438379,498.6002868866162,298.1061952131485,3.5546468269875215,3.50920417298809,208.35091377383625,0.6247437204111481,True
multicopter,hover_climb,0.9677902207993113,40.89254454081597,63.27157536521697,494.21892478282234,496.7654288183391,300.4334113485267,3.6309767267552258,3.536599365388822,210.9052512173899,1.2900717342048542,True
multicopter,hover_climb,0.9490132931503821,40.09915323170629,64.13051716005107,492.25805400367966,494.76889895858324,303.0210421519995,3.7198927286565806,3.5670600701964044,213.76839053350358,2.0285301177255657,True
multicopter,hover_climb,0.9318817230618113,39.37528407303429,64.91188494169629,490.5296055131747,493.00688931162335,305.3557684609899,3.8040625781013975,3.5945436697923006,216.37294980565432,2.693858131519272,True
multicopter,hover_climb,0.9199065324022707,38.8692901015044,65.45671811641122,489.3549653094746,491.808323523716,306.9729092937691,3.864714714009835,3.6135800985878865,218.18906038803743,3.1542794027415213,True
multicopter,hover_climb,0.915608785480457,38.687695161146074,65.65197461414657,488.94002960722355,491.38472374357406,307.550295161326,3.886859886471315,3.6203768875456146,218.83991538048858,3.31860185193042,True
multicopter,hover_descent,0.915608785480457,38.687695161146074,54.515192646989796,489.2759153952408,491.38472374357406,265.633278665912,3.3594135044061653,3.3594135044061653,181.7173088232993,3.31860185193042,True
multicopter,hover_descent,0.9102301093997284,38.460427157735005,54.44181568608492,488.76533072508636,490.8594149763608,265.5832936162057,3.3751030847112173,3.3587813529986117,181.4727189536164,3.566365245127103,True
multicopter,hover_descent,0.8951999303416497,37.82534916936548,54.233859962736744,487.36658294068405,489.4196676749602,265.42822581233384,3.4199511774747604,3.35682024000463,180.7795332091225,4.26058284607594,True
multicopter,hover_descent,0.8735877385159218,36.91215796546149,53.92746259188211,485.426180861283,487.4208688760966,265.16596629607324,3.4871573326581378,3.3535034938310715,179.75820863960703,5.263756344888873,True
multicopter,hover_descent,0.8497509797138426,35.90497097382434,53.57972636134288,483.3801272069716,485.31150748659536,264.82389444012216,3.5652614195186216,3.3491773761920065,178.59908787114293,6.377194927010427,True
multicopter,hover_descent,0.8284134036757003,35.00338325390283,53.26001627758804,481.6294779134231,483.5054730482578,264.4716434647187,3.6390007971762284,3.344722525167113,177.53338759196015,7.380368425823359,True
multicopter,hover_descent,0.8137254468294896,34.382765358992515,53.03545620273991,480.4674258941141,482.3061398341628,264.20438096903894,3.6920124809257526,3.3413425072653005,176.78485400913303,8.074586026772195,True
multicopter,hover_descent,0.8084989961487169,34.16192941473452,52.95468815965969,480.0622085024883,481.8878399412705,264.1044722726408,3.711341203693937,3.3400789810024274,176.51562719886562,8.32234941996888,True
