eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41758450195845365,1579.6341890187928,4.320583655753207e-12,132.38602265941734,0.14117653553188797,0.9512126919152522,0.012102221448006956,0.5852520201931074,0.0,True
multicopter,hover_climb,0.41817709895075666,1581.4273021610807,4.3205529594305685e-12,132.37763599003216,0.14102439081917645,0.9512472225409859,0.01210030407141494,0.5860660283941704,0.18819385055267182,True
multicopter,hover_climb,0.4206745307793322,1586.468273744693,4.320466930144208e-12,132.3541463382478,0.14059843682924647,0.9513438721042915,0.012094914091431706,0.5883554674033435,0.7155013020626193,True
multicopter,hover_climb,0.42428629232126547,1593.7966114276096,4.320342606031649e-12,132.32021384705814,0.13998382401515877,0.9514832666148572,0.012087078737473349,0.5916864337535164,1.4774826467568016,True
multicopter,hover_climb,0.4282974246395948,1601.991696583036,4.320204636688406e-12,132.28255252791473,0.13930292838280295,0.9516376110523143,0.012078317354099937,0.5954151230545863,2.3232181342306153,True
multicopter,hover_climb,0.43191190549617037,1609.430842105262,4.320080330796636e-12,132.2486206852184,0.13869062579931893,0.9517763336168433,0.012070366284445922,0.5988032959535169,3.085199478924798,True
multicopter,hover_climb,0.43441275452147027,1614.6099919887602,4.319994313938606e-12,132.22513476875952,0.13826755259716664,0.9518721449949777,0.012064832292812593,0.601164072863877,3.6125069304347455,True
multicopter,hover_climb,0.4353051048829408,1616.4646005061063,4.319963613896138e-12,132.2167520903966,0.13811669001751725,0.9519063023601066,0.01206285105709151,0.6020098299805261,3.8007007809874174,True
multicopter,hover_descent,0.41947866541944345,1561.59908264172,4.319963589487369e-12,119.65587744623784,-0.11907696804436878,0.9518923584805853,0.01169743991428631,0.5815766073346411,3.8007007809874174,True
multicopter,hover_descent,0.4194247552741456,1559.7330530781196,4.319994309835923e-12,119.647479913284,-0.11922863882299474,0.9518601671038043,0.011698913963165618,0.5807318667797389,4.050374569910322,True
multicopter,hover_descent,0.41925000539968793,1554.521640835734,4.320080357108088e-12,119.62387714987007,-0.11965432079050475,0.9517698914203264,0.011703028616832697,0.5783738311774107,4.749944980734781,True
multicopter,hover_descent,0.4189372334948448,1547.0351948612702,4.320204653892532e-12,119.58958407200087,-0.12027129502418009,0.9516392383799793,0.011708934022934835,0.5749893416319304,5.7608535139289625,True
multicopter,hover_descent,0.41850964135436125,1538.7866784084715,4.320342627217743e-12,119.55124869508523,-0.12095863436636534,0.9514939497141269,0.011715430075314351,0.5712643605380646,6.882877336514216,True
multicopter,hover_descent,0.41805491019405766,1531.4093508422038,4.320466933113761e-12,119.51647383156254,-0.12158019850141172,0.9513628029919451,0.011721230376300006,0.5679363901011826,7.893785869708397,True
multicopter,hover_descent,0.4177031774456871,1526.334006043873,4.320552957438115e-12,119.49228098340598,-0.12201160424597722,0.9512719108888081,0.011725215093363505,0.5656488336218071,8.593356280532856,True
multicopter,hover_descent,0.4175705149621919,1524.5285280325459,4.320583631095508e-12,119.48362540812555,-0.12216582273329354,0.9512394447590996,0.011726631850665865,0.5648354581558485,8.84303006945576,True
