eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.90413230583801,3.9041323061579263,0.005902129426591947,0.0,True
multicopter,hover_climb,3.90413230583801,3.8998909968632667,0.005903637027074146,0.18785973743792117,True
multicopter,hover_climb,3.90413230583801,3.8880202874219827,0.005907867333866988,0.7142310248036216,True
multicopter,hover_climb,3.90413230583801,3.870900913946034,0.005913996251541552,1.4748595731141283,True
multicopter,hover_climb,3.90413230583801,3.851947298298615,0.005920821015003206,2.3190935698795836,True
multicopter,hover_climb,3.90413230583801,3.8349134210676143,0.005926990003261614,3.0797221181900905,True
multicopter,hover_climb,3.90413230583801,3.823149323682145,0.005931270277990508,3.6060934055557907,True
multicopter,hover_climb,3.90413230583801,3.818955461209583,0.005932800116558729,3.7939531429937126,True
multicopter,hover_descent,2.6827296260622417,2.6242002457444977,0.004076731368554704,3.7939531429937126,True
multicopter,hover_descent,2.6827296260622417,2.627082063834,0.004075680137979367,4.067342329429982,True
multicopter,hover_descent,2.6827296260622417,2.635165778756439,0.004072738941594777,4.83336180746675,True
multicopter,hover_descent,2.6827296260622417,2.6468706298000324,0.004068499913235284,5.94029202486646,True
multicopter,hover_descent,2.6827296260622417,2.6598946316101895,0.004063810268086202,7.168891876464881,True
multicopter,hover_descent,2.6827296260622417,2.671658231510448,0.004059598774280866,8.275822093864589,True
multicopter,hover_descent,2.6827296260622417,2.679815205046639,0.004056691913428963,9.041841571901358,True
multicopter,hover_descent,2.6827296260622417,2.682729626282072,0.004055655963783555,9.315230758337629,True
