segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.51004458116169,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.84736345557381,
departure_terminal_procedures,,,91.44,91.44,,,35.44630298623747,56.50956019275184
accel_climb,2.54,,91.44,457.20000000000005,,,38.08802553217981,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.984242526810405,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.08064929376557,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.16561891443233,160.40448616080403
decel_descend,,2.54,457.20000000000005,91.44,,,38.10783274500938,
arrival_terminal_procedure,,,91.44,91.44,,,41.10239142492053,59.163563501797775
second_descent,,2.54,91.44,15.24,,,37.43625510027586,
hover_descent,,1.3722213743223504,15.24,0.0,,,,
