eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.884893057091063,1924.34248480174,4.673708288512185e-12,114.22402934820386,0.10955466190874498,0.923572287978077,0.032325647540877765,0.525563345106853,0.0,True
vector_thrust,hover_climb,0.8848569912197991,1924.409989967348,4.67370718449885e-12,114.22373317529438,0.10955107707562468,0.9235740799124563,0.032325637685385676,0.5255862550540429,0.006239576113011415,True
vector_thrust,hover_climb,0.8847634000030601,1924.5991523131022,4.673704079116037e-12,114.2229030405682,0.10954103300493837,0.9235791006442816,0.0323256100509855,0.5256504542375942,0.023722479879484573,True
vector_thrust,hover_climb,0.884647552743972,1924.8725514778648,4.673699596279207e-12,114.22170343700269,0.10952651958298976,0.9235863554326127,0.03232557002191221,0.525743244777838,0.048986007794725686,True
vector_thrust,hover_climb,0.8845457417282875,1925.176072271379,4.673694622558826e-12,114.22037183815638,0.10951041188996982,0.9235944071156634,0.03232552546002632,0.5258462619958792,0.0770264083182844,True
vector_thrust,hover_climb,0.8844780644338658,1925.4495976803255,4.673690137999218e-12,114.21917191690423,0.1094959003061976,0.9236016609476337,0.032325485206640525,0.5259391017988067,0.10228993623352552,True
vector_thrust,hover_climb,0.8844445483773252,1925.638918579122,4.673687036097915e-12,114.218341470476,0.10948585846751284,0.9236066804969675,0.032325457278500024,0.5260033627203151,0.11977283999999869,True
vector_thrust,hover_climb,0.8844352205533064,1925.7064929277046,4.673685926754735e-12,114.21804502954382,0.10948227470124469,0.9236084718985849,0.03232544730203085,0.5260262997666246,0.12601241611301012,True
vector_thrust,second_climb,0.6375703643575591,1388.953194811406,1880.908180780455,80.72429640062276,0.7950365126940886,0.9148267758958394,0.04391562383029714,0.37940668128759597,0.12601241611301012,True
vector_thrust,second_climb,0.6376075260905324,1388.9870582748395,1881.0119062501672,80.72176318416747,0.7950773673878061,0.9148284302111187,0.04392801957463871,0.37943208438290765,0.1507701991374053,True
vector_thrust,second_climb,0.6377196973805958,1389.0822828508503,1881.3033094771204,80.71466266935656,0.7951919819580606,0.9148330768861106,0.0439627544741346,0.37950337059288464,0.22013996564832664,True
vector_thrust,second_climb,0.6379027604535128,1389.220787164474,1881.7265766081068,80.70439630984262,0.7953579833467735,0.9148398213998276,0.04401295484520273,0.3796066676394399,0.3203821826239313,True
vector_thrust,second_climb,0.6381350055563534,1389.3757607933337,1882.199381236044,80.69299398137316,0.7955427498117879,0.9148473484072506,0.04406868301847492,0.3797217136840706,0.4316426496020884,True
vector_thrust,second_climb,0.6383704816198645,1389.5165079496066,1882.6280792250323,80.68271459383523,0.7957096809721227,0.9148541669037663,0.044118901652644205,0.37982572228196265,0.5318848665776931,True
vector_thrust,second_climb,0.6385480229143427,1389.6145292349809,1882.9262546518705,80.67559784015769,0.7958254548900129,0.914858905830287,0.04415365933591824,0.37989789576286354,0.6012546330886144,True
vector_thrust,second_climb,0.6386142805417954,1389.6496355631994,1883.0329707383491,80.67305730432409,0.7958668240633495,0.9148606011567882,0.04416606528348633,0.37992369324246344,0.6260124161130096,True
vector_thrust,departure_terminal_procedures,0.5849326368529194,1300.1105205945787,1288.0720359674406,60.32554104007613,0.7488199581994252,0.9136190088601847,0.03773214634779143,0.3554441191268246,0.6260124161130096,True
vector_thrust,departure_terminal_procedures,0.5850281142115421,1300.1105205018234,1288.0720347088388,60.3255409983379,0.7488199580393479,0.9136190088546985,0.03773214632706952,0.3554441191014658,0.6652190496985521,True
vector_thrust,departure_terminal_procedures,0.5853024511320066,1300.11051953755,1288.0720216246318,60.32554056392929,0.7488199563752131,0.9136190087976322,0.03773214611132842,0.355444118837838,0.775073595835757,True
vector_thrust,departure_terminal_procedures,0.5857166828250917,1300.1105200248753,1288.072028237142,60.32554078345396,0.7488199572162345,0.9136190088264713,0.03773214622034881,0.35544411897107037,0.9338180143845577,True
vector_thrust,departure_terminal_procedures,0.586201193083163,1300.1105205018225,1288.0720347088238,60.32554099833545,0.748819958039346,0.9136190088546983,0.03773214632706773,0.3554441191014655,1.1100110263788343,True
vector_thrust,departure_terminal_procedures,0.5866601343567915,1300.1105205018416,1288.0720347090823,60.32554099833299,0.7488199580393794,0.9136190088546987,0.03773214632706584,0.3554441191014708,1.2687554449276348,True
vector_thrust,departure_terminal_procedures,0.5869902308478623,1300.1105205018569,1288.0720347093013,60.32554099833053,0.748819958039407,0.9136190088546989,0.037732146327061816,0.3554441191014749,1.3786099910648397,True
vector_thrust,departure_terminal_procedures,0.5871111544171386,1300.1105205018785,1288.0720347095885,60.325540998331356,0.7488199580394435,0.9136190088546996,0.03773214632706232,0.3554441191014808,1.4178166246503825,True
vector_thrust,accel_climb,0.6807136114934071,1481.1483457391091,1807.2838608827064,80.87636298863579,0.7744293478466666,0.9178153353990903,0.03897582592516434,0.4049390114977479,1.4178166246503825,True
vector_thrust,accel_climb,0.6815471251771643,1481.2875977775886,1807.483051904851,80.8508588676788,0.7746561998643224,0.9178236131059362,0.03902415332226953,0.4050600004872157,1.5366539831674795,True
vector_thrust,accel_climb,0.6838603538655311,1481.6840944104968,1808.0616411097221,80.77960416082396,0.7752954391688077,0.9178469203283177,0.03915977876332993,0.40540108575981254,1.8696288624199018,True
vector_thrust,accel_climb,0.6850341358875338,1482.2735310756818,1808.9510201308026,80.67719160400043,0.7762283846772278,0.9178808933638047,0.03935633212721525,0.40589940460297946,2.3507915039028044,True
vector_thrust,accel_climb,0.6852526169951898,1482.9506116935916,1810.0120401906618,80.56432564408607,0.7772762427984737,0.9179190002173073,0.03957529781695299,0.40646005206109137,2.8848417453979587,True
vector_thrust,accel_climb,0.6858155399278906,1483.5812571056774,1811.034623584358,80.46339982741901,0.7782310572054331,0.9179536866307468,0.03977332979792827,0.40697201138069633,3.366004386880861,True
vector_thrust,accel_climb,0.6863637654391636,1483.91328604916,1811.7793005414378,80.41094043662828,0.7787942530330201,0.9179717846062584,0.03992544344949856,0.407298307011516,3.698979266133284,True
vector_thrust,accel_climb,0.6865932511417624,1484.0172921231012,1812.0524088190336,80.39474878323638,0.7789814075894709,0.9179774086754661,0.039981963647946386,0.40741090495563237,3.8178166246503804,True
vector_thrust,cruise_0,0.6885995170264638,1505.2923066273916,1225.6299958036707,62.32374212395788,0.7021827276913805,0.919258393835234,0.03012494053792028,0.41325158683861557,3.8178166246503804,True
vector_thrust,cruise_0,0.6886121237883224,1505.2923058094373,1225.6299836297492,62.32374171122496,0.7021827257970039,0.9192583937727467,0.03012494037115995,0.41325158661406053,3.8245295438452995,True
vector_thrust,cruise_0,0.6886476168531765,1505.2923058089318,1225.6299836222229,62.32374171099887,0.7021827257958413,0.9192583937727111,0.030124940371070753,0.4132515866139218,3.84333872545495,True
vector_thrust,cruise_0,0.6886993441111691,1505.292305808446,1225.6299836149972,62.32374171078712,0.7021827257947125,0.9192583937726776,0.030124940370986866,0.4132515866137884,3.8705187803820675,True
vector_thrust,cruise_0,0.6887921760394016,1505.2923058170907,1225.6299837436718,62.323741714854314,0.7021827258147387,0.919258393773307,0.030124940372607243,0.4132515866161617,3.900686365406839,True
vector_thrust,cruise_0,0.6888855723345074,1505.2923058166382,1225.629983736928,62.323741714659384,0.7021827258136863,0.9192583937732759,0.030124940372531665,0.4132515866160375,3.927866420333957,True
vector_thrust,cruise_0,0.6889504964773797,1505.292305817119,1225.6299837440847,62.323741714873584,0.702182725814793,0.9192583937733096,0.030124940372616642,0.41325158661616945,3.9466756019436073,True
