eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7515686784774871,0.0,5.089149020127187e-12,-5.991188445325284,0.0,,0.0,2369.7394861880807,10898.14294636888,57.28170909819783,0.13976442550019197,0.846273670436138,0.013000081924649383,0.0,0.6223689784811234,0.0,True
lift_and_cruse,hover_climb,0.0,0.7515931543375252,0.0,5.08914782647548e-12,-5.991188445325284,0.0,,0.0,2369.807316046017,10898.140390227003,57.28164146509988,0.13976055637468246,0.8462754675827686,0.013000264179717684,0.0,0.622392090093193,0.0057491665270400635,True
lift_and_cruse,hover_climb,0.0,0.7516617497444699,0.0,5.089144446856246e-12,-5.991188445325284,0.0,,0.0,2369.99741392589,10898.133152951506,57.28145267235185,0.13974971389567672,0.8462805038646138,0.013000774749603207,0.0,0.6224568609721111,0.021857973168579663,True
lift_and_cruse,hover_climb,0.0,0.7517609195431111,0.0,5.08913956323915e-12,-5.991188445325284,0.0,,0.0,2370.2722509836476,10898.122694944283,57.281179879786706,0.1397340409737004,0.8462877838015687,0.01300151158899472,0.0,0.6225504998270761,0.04513587320771341,True
lift_and_cruse,hover_climb,0.0,0.7518710541221292,0.0,5.089134142924095e-12,-5.991188445325284,0.0,,0.0,2370.577487484351,10898.111087626821,57.28087712971187,0.13971663832259362,0.8462958670966184,0.01300232809820891,0.0,0.6226544895203591,0.07097239305698183,True
lift_and_cruse,hover_climb,0.0,0.7519703399388381,0.0,5.089129259466559e-12,-5.991188445325284,0.0,,0.0,2370.8526674478144,10898.100629961289,57.280604383642086,0.13970095276962485,0.8463031527471028,0.013003062559196836,0.0,0.6227482335851254,0.09425029309611557,True
lift_and_cruse,hover_climb,0.0,0.7520390800191564,0.0,5.089125880056339e-12,-5.991188445325284,0.0,,0.0,2371.0431929274873,10898.093393133382,57.28041564911974,0.13969009453982134,0.8463081961537565,0.013003570163280262,0.0,0.622813135659403,0.11035909973765518,True
lift_and_cruse,hover_climb,0.0,0.7520636194373865,0.0,5.08912467396681e-12,-5.991188445325284,0.0,,0.0,2371.1112094966693,10898.090810356567,57.28034829270058,0.1396862185924605,0.8463099964372192,0.01300375119472671,0.0,0.622836304716427,0.11610826626469525,True
lift_and_cruse,dep_transition,0.7105924662589288,0.7662064346328965,1021.2171894767682,1759.7747726142115,629.3635447158659,0.6999467809270232,0.9551380095275916,0.25239580602059913,2372.439876512566,11394.92872427445,57.232474401596455,0.03120626093117021,0.8463335404640013,0.012978333835471064,0.3353127945133498,0.6231853149404373,0.11610826626469525,True
lift_and_cruse,dep_transition,0.7142105908551905,0.763743347613893,1025.6781860363583,1780.132876761654,635.761016328649,0.6985866337039531,0.9550347492704739,0.2527520777477067,2363.890767336634,11340.925080246132,56.90126886552539,0.028275721372944332,0.8460208347414286,0.012996915206134647,0.3367781193027737,0.6209407182089387,0.11699807786070554,True
lift_and_cruse,dep_transition,0.7242049889566923,0.7568992348213265,1037.9475685222747,1836.5637646271093,653.460411974273,0.6949002750226508,0.9547463691306545,0.2536933984269982,2340.1927774628766,11188.305114886862,55.966504564021314,0.01988100212137379,0.8451291350238724,0.013044147317709058,0.34080835748262606,0.6147187244267527,0.1194912745493235,True
lift_and_cruse,dep_transition,0.7382803235755699,0.7471203859805652,1055.0932122304193,1916.488500820704,678.4489933324741,0.6898820211489138,0.9543335210204532,0.25491873050451497,2306.4939796159147,10964.376123124284,54.598153012579196,0.007261050687163955,0.8437930310211756,0.013100551189061692,0.34644048967118574,0.605870946346131,0.12309404814931757,True
lift_and_cruse,dep_transition,0.7534053225652045,0.7363563850370777,1073.3416277126644,2002.8990286251144,705.3707879530959,0.6847100723484895,0.9538829267160741,0.2561155902007883,2269.642912577169,10711.170609208566,53.055515873213366,-0.0074511129076164076,0.8422301506526496,0.013148010131968231,0.35243506490661597,0.5961954528223038,0.12709282516409037,True
lift_and_cruse,dep_transition,0.7665929210418018,0.7266859004801465,1089.102370291385,2078.626696164372,728.893017707963,0.6803823943436115,0.9534855839277703,0.2570670199597009,2236.769866489718,10478.865375480296,51.64499926809301,-0.02137550387646547,0.8407358570551303,0.013178188441710877,0.35761261949562684,0.587564330394589,0.13069559876408446,True
lift_and_cruse,dep_transition,0.7754786753730907,0.7199862486968023,1099.6423692684841,2129.8267314909513,744.7631890203869,0.6775599940277097,0.9532160854620465,0.2576634935521081,2214.13158188854,10315.802414817936,50.65802003300827,-0.03140264512050274,0.8396466453767737,0.01319255887266311,0.3610752076934814,0.5816203835964827,0.13318879545270243,True
lift_and_cruse,dep_transition,0.7786027731263634,0.7175908761353181,1103.33279045702,2147.857665859081,750.3462673935295,0.6765853611513525,0.9531210642806763,0.2578651123578235,2206.0651049372177,10257.151860113987,50.30371198359953,-0.03506178319289479,0.8392459548227515,0.013196457431120658,0.36228760006723154,0.5795024234736753,0.13407860704871272,True
lift_and_cruse,second_climb,0.8529379510515799,0.0,1216.2759128630298,1895.2065322126673,752.6699044808029,0.7961831911465552,0.956527651387589,0.21285519388098229,0.0,-4.641917226794796e-13,-5.336658663347744,0.0,,0.0,0.39937332172300133,0.0,0.13407860704871272,True
lift_and_cruse,second_climb,0.85314418218165,0.0,1216.3935434235566,1895.2540520372168,752.6511505839551,0.7961394320759394,0.9565316279051448,0.21288277287980278,0.0,-4.642033616796857e-13,-5.336658663347744,0.0,,0.0,0.3994282717367359,0.0,0.15784607875213208,True
lift_and_cruse,second_climb,0.8537228448400055,0.0,1216.7235028670934,1895.388005882826,752.5988346093789,0.7960167009597087,0.9565427678855335,0.2129600562206778,0.0,-4.642361709093375e-13,-5.336658663347744,0.0,,0.0,0.39958238581670796,0.0,0.22444105460261654,True
lift_and_cruse,second_climb,0.8545611656791801,0.0,1217.201261230846,1895.5836632545029,752.5238355595326,0.7958390353398015,0.9565588605639183,0.21307175601962203,0.0,-4.642840931441282e-13,-5.336658663347744,0.0,,0.0,0.3998054715841366,0.0,0.320673582899197,True
lift_and_cruse,second_climb,0.8554945913175868,0.0,1217.7328561026256,1895.8037179539383,752.4414199574106,0.7956414070221124,0.9565767152703567,0.21319576243941446,0.0,-4.643379910007885e-13,-5.336658663347744,0.0,,0.0,0.40005361177764676,0.0,0.4274836311982278,True
lift_and_cruse,second_climb,0.8563344015389983,0.0,1218.2073944054312,1896.0045868106076,752.3694637186879,0.7954649753035118,0.9565925836381264,0.2133099177993693,0.0,-4.643871896812621e-13,-5.336658663347744,0.0,,0.0,0.4002758180487241,0.0,0.5237161594948083,True
lift_and_cruse,second_climb,0.8569160284355746,0.0,1218.5349538918656,1896.1450367670043,752.320495172328,0.7953432000003062,0.9566035052109555,0.21338957150806803,0.0,-4.644215899991705e-13,-5.336658663347744,0.0,,0.0,0.40042936578400007,0.0,0.5903111353452928,True
lift_and_cruse,second_climb,0.8571239084065768,0.0,1218.6519963927694,1896.1954506368565,752.3030973765162,0.7952996925867604,0.9566074027416961,0.21341799953522547,0.0,-4.644339378360398e-13,-5.336658663347744,0.0,,0.0,0.400484221414034,0.0,0.6140786070487122,True
lift_and_cruse,departure_terminal_procedures,0.7264114102593333,0.0,1065.0887683702222,1245.8080017139514,515.6295813664851,0.8267044150598569,0.9604672525206266,0.19149781283933465,0.0,-3.051349563302302e-13,-5.336658663347744,0.0,,0.0,0.3500189122080625,0.0,0.6140786070487122,True
lift_and_cruse,departure_terminal_procedures,0.7265426991529113,0.0,1065.0887683781182,1245.808001751038,515.6295813795103,0.8267044150573791,0.9604672525204269,0.19149781284132858,0.0,-3.051349563393138e-13,-5.336658663347744,0.0,,0.0,0.3500189122106574,0.0,0.6612378158488185,True
lift_and_cruse,departure_terminal_procedures,0.7269108985065752,0.0,1065.0887683744572,1245.8080017338425,515.6295813734537,0.826704415058528,0.9604672525205199,0.1914978128404059,0.0,-3.051349563351021e-13,-5.336658663347744,0.0,,0.0,0.35001891220945425,0.0,0.7933749825765362,True
lift_and_cruse,departure_terminal_procedures,0.7274438390026875,0.0,1065.0887683722922,1245.8080017236746,515.6295813699162,0.826704415059207,0.9604672525205737,0.19149781283985975,0.0,-3.0513495633261165e-13,-5.336658663347744,0.0,,0.0,0.35001891220874276,0.0,0.9843187208054398,True
lift_and_cruse,departure_terminal_procedures,0.7280365760238251,0.0,1065.0887683707003,1245.8080017161979,515.6295813672327,0.8267044150597066,0.9604672525206157,0.1914978128394455,0.0,-3.051349563307804e-13,-5.336658663347744,0.0,,0.0,0.3500189122082197,0.0,1.1962502814080243,True
lift_and_cruse,departure_terminal_procedures,0.7285717146309247,0.0,1065.0887683703725,1245.8080017146583,515.6295813667799,0.8267044150598094,0.9604672525206213,0.19149781283937425,0.0,-3.0513495633040335e-13,-5.336658663347744,0.0,,0.0,0.3500189122081119,0.0,1.3871940196369281,True
lift_and_cruse,departure_terminal_procedures,0.72894265500826,0.0,1065.0887683703231,1245.8080017144262,515.629581366634,0.8267044150598246,0.9604672525206246,0.19149781283934927,0.0,-3.0513495633034645e-13,-5.336658663347744,0.0,,0.0,0.3500189122080957,0.0,1.5193311863646457,True
lift_and_cruse,departure_terminal_procedures,0.7290751637724365,0.0,1065.0887683702729,1245.8080017141906,515.6295813664851,0.8267044150598408,0.9604672525206278,0.19149781283932657,0.0,-3.051349563302888e-13,-5.336658663347744,0.0,,0.0,0.3500189122080792,0.0,1.5664903951647522,True
lift_and_cruse,accel_climb,0.8542563095429484,0.0,1201.8475028278392,2142.7415227653005,807.3119345060674,0.7500439155977001,0.9541346400284796,0.2354725274106763,0.0,-5.248203094509301e-13,-5.336658663347744,0.0,,0.0,0.3949617797805498,0.0,1.5664903951647522,True
lift_and_cruse,accel_climb,0.8573174510590724,0.0,1205.8751028176644,2115.661158908416,802.7794553732605,0.7562861214635964,0.9544241977661132,0.23299467251898154,0.0,-5.181875332675142e-13,-5.336658663347744,0.0,,0.0,0.3963665039165612,0.0,1.6853277536818492,True
lift_and_cruse,accel_climb,0.8682891362211121,0.0,1219.824407037712,2052.528534745677,793.1435375378721,0.7720806999010498,0.955190939452581,0.22606517889387637,0.0,-5.0272450004698e-13,-5.336658663347744,0.0,,0.0,0.4011818278054137,0.0,2.0183026329342715,True
lift_and_cruse,accel_climb,0.8893026275156763,0.0,1245.9446383200072,1984.6188547621778,783.9431757667254,0.7915486626794124,0.9562657679835702,0.21569218921109964,0.0,-4.860914256023973e-13,-5.336658663347744,0.0,,0.0,0.41011292027310975,0.0,2.499465274417174,True
lift_and_cruse,accel_climb,0.9188961344788614,0.0,1281.7710214939118,1936.6208647827011,780.1831984955404,0.8091099599466328,0.9573668956232123,0.20442653146014186,0.0,-4.743353086436228e-13,-5.336658663347744,0.0,,0.0,0.4222953263478658,0.0,3.0335155159123284,True
lift_and_cruse,accel_climb,0.9498544222489461,0.0,1317.894119843295,1914.3608852785615,783.4656592361525,0.8215174176390776,0.9581867986409596,0.19556986987089284,0.0,-4.688831861138568e-13,-5.336658663347744,0.0,,0.0,0.43455862102568343,0.0,3.5146781573952306,True
lift_and_cruse,accel_climb,0.9731696046569737,0.0,1344.1801341688754,1908.6026509471435,789.3807975864065,0.8283794507491742,0.9586449269618172,0.19034875453490396,0.0,-4.674728254653145e-13,-5.336658663347744,0.0,,0.0,0.44348220638489894,0.0,3.847653036647653,True
lift_and_cruse,accel_climb,0.9818389275225666,0.0,1353.7802644863825,1908.2326467452506,792.1412474897656,0.830535922506579,0.9587892016127948,0.18864591474814257,0.0,-4.673822005730106e-13,-5.336658663347744,0.0,,0.0,0.4467417198419982,0.0,3.96649039516475,True
lift_and_cruse,cruise_0,0.8585950402949668,0.0,1227.0505846145634,1247.3668084650574,550.2713531746244,0.8590235769988652,0.9631940388495568,0.159511906162227,0.0,-3.0551675386987643e-13,-5.336658663347744,0.0,,0.0,0.4049214653840548,0.0,3.96649039516475,True
lift_and_cruse,cruise_0,0.858708206165189,0.0,1227.050584614754,1247.3668084660317,550.2713531749527,0.8590235769988188,0.9631940388495519,0.1595119061622779,0.0,-3.0551675387011503e-13,-5.336658663347744,0.0,,0.0,0.40492146538411766,0.0,4.040763744237935,True
lift_and_cruse,cruise_0,0.8590263853352542,0.0,1227.0505846146718,1247.366808465613,550.2713531748341,0.8590235769988389,0.9631940388495533,0.1595119061622609,0.0,-3.0551675387001255e-13,-5.336658663347744,0.0,,0.0,0.40492146538409063,0.0,4.2488730437707,True
lift_and_cruse,cruise_0,0.8594890289523092,0.0,1227.0505846126578,1247.366808455322,550.27135317078,0.8590235769993304,0.9631940388496201,0.15951190616161215,0.0,-3.0551675386749193e-13,-5.336658663347744,0.0,,0.0,0.404921465383426,0.0,4.549599694697514,True
