eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7532578981328762,0.0,5.08914902008065e-12,-5.991188445325284,0.0,,0.0,2374.9328155423127,10898.142946269225,57.46582732400427,0.14729149425869545,0.8464574558659466,0.012984891909093787,0.0,0.6237329119868729,0.0,True
lift_and_cruse,hover_climb,0.0,0.7532819671901191,0.0,5.089147826582208e-12,-5.991188445325284,0.0,,0.0,2375.0000436970545,10898.140390455557,57.46575766378766,0.14728746797096082,0.8464592344959335,0.012985081747242775,0.0,0.6237558771800715,0.0054259956905178585,True
lift_and_cruse,hover_climb,0.0,0.753349422932757,0.0,5.089144446939801e-12,-5.991188445325284,0.0,,0.0,2375.1884568848645,10898.133153130435,57.46556314871419,0.1472761849567151,0.8464642189233528,0.012985613540581052,0.0,0.623820238116081,0.020629297770094278,True
lift_and_cruse,hover_climb,0.0,0.7534469465666926,0.0,5.089139563293358e-12,-5.991188445325284,0.0,,0.0,2375.4608632598556,10898.122695060369,57.46528208199031,0.1472598748922215,0.8464714240501653,0.012986381007384386,0.0,0.6239132855427768,0.04259870580560534,True
lift_and_cruse,hover_climb,0.0,0.7535552550002339,0.0,5.089134142933538e-12,-5.991188445325284,0.0,,0.0,2375.7634071015395,10898.111087647043,57.46497014060285,0.14724176430671432,0.8464794244799185,0.01298723145328533,0.0,0.6240166201189082,0.06698290909851035,True
lift_and_cruse,hover_climb,0.0,0.7536528963775586,0.0,5.0891292594329635e-12,-5.991188445325284,0.0,,0.0,2376.036165732035,10898.100629889346,57.4646891066119,0.14722544024469003,0.8464866356220938,0.012987996438797481,0.0,0.6241097751286432,0.08895231713402141,True
lift_and_cruse,hover_climb,0.0,0.7537204989456765,0.0,5.0891258799885225e-12,-5.991188445325284,0.0,,0.0,2376.225018180447,10898.093392988158,57.4644946327584,0.1472141397754903,0.8464916275507858,0.012988525138050731,0.0,0.624174270219862,0.10415561921359782,True
lift_and_cruse,hover_climb,0.0,0.7537446324849051,0.0,5.089124673891501e-12,-5.991188445325284,0.0,,0.0,2376.292438163965,10898.0908101953,57.46442522734961,0.1472101059200298,0.8464934094785378,0.012988713692661477,0.0,0.624197294156359,0.1095816149041157,True
lift_and_cruse,dep_transition,0.6934101663440145,0.7617942925645678,998.910203694573,1733.3691036285816,611.0482803971421,0.6853666546864566,0.955112030413934,0.2561175926854078,2364.1064621894266,11337.357729264793,56.91266132116264,0.029580809530226845,0.8460295603176473,0.012996957021435501,0.3279883802586017,0.620996318927974,0.1095816149041157,True
lift_and_cruse,dep_transition,0.6970485238780093,0.7596206565740977,1003.445066751337,1753.6097261449556,617.3369089310503,0.6839878822908874,0.9550156357365055,0.25642367319637055,2356.450644097153,11289.052591982289,56.61321172942161,0.026795037278263087,0.8457456561132988,0.013012904458732513,0.32947794640158434,0.6189863658624929,0.11052300560065868,True
lift_and_cruse,dep_transition,0.7071097101754039,0.7535632390675857,1015.9330798446682,1809.7780759646064,634.7571830217976,0.6802488746194557,0.954745499061366,0.2572279381412216,2335.1640966614004,11152.403922006511,55.767309066580445,0.018824751410173368,0.8449356493895298,0.013053761101823613,0.3335799367467728,0.6133977972460509,0.11316072371743806,True
lift_and_cruse,dep_transition,0.7212812260653323,0.7448691237478996,1033.3853980907554,1889.4971937882003,659.4153707054464,0.6751720997310218,0.9543549761300315,0.2582858579817248,2304.7517553490916,10951.562024141636,54.52713479582579,0.006867490024489882,0.8437219302867252,0.013103298562871079,0.3393127158659327,0.6054132980389532,0.1169723368319359,True
lift_and_cruse,dep_transition,0.7364915372964925,0.7352552806034199,1051.9300124009308,1975.9203594212656,686.0746961272397,0.6699726713142705,0.9539225892519726,0.2593535527341014,2271.337520959804,10723.984415279845,53.126431210615195,-0.00703848088359142,0.8423041464290377,0.013145946160660914,0.3454044943619632,0.596640596772677,0.1212029082204588,True
lift_and_cruse,dep_transition,0.7497793871538712,0.7265884723803253,1067.9788842125024,2051.876399535459,709.4430138680731,0.6656226423999883,0.9535384726279822,0.2602029187678133,2241.419862177467,10514.764148549413,51.843342606557364,-0.020168937351188822,0.8409520434091688,0.013173968095011581,0.3506766092585657,0.5887858112646339,0.12501452133495664,True
lift_and_cruse,dep_transition,0.7587482254217328,0.7205710758589942,1078.730542125766,2103.354689574867,725.2513584931621,0.6627857427771379,0.95327651712267,0.2607355316632889,2220.767976007211,10367.669776694787,50.94417741159124,-0.029606515024068737,0.8399691476309668,0.013187906657315411,0.35420866404272144,0.5833636684692393,0.127652239451736,True
lift_and_cruse,dep_transition,0.7619047801495752,0.7184174311137035,1082.49898436055,2121.508704893015,730.8210750525765,0.6618060834849112,0.9531838882145899,0.2609155606383337,2213.401080468543,10314.716471616186,50.62111714118538,-0.033046857787338985,0.839608186298618,0.013191842815314485,0.35544666351913,0.5814294815597819,0.128593630148279,True
lift_and_cruse,second_climb,0.8477160065613663,0.0,1208.5983567966775,1913.6321589649854,755.2408964531816,0.7905144036100414,0.9562186134824889,0.21630442949354445,0.0,-4.687046996443817e-13,-5.336658663347744,0.0,,0.0,0.39685233858380886,0.0,0.128593630148279,True
lift_and_cruse,second_climb,0.8479239316373254,0.0,1208.719085066846,1913.6954533246349,755.2268897523452,0.7904692231894324,0.9562225677107986,0.2163324589468534,0.0,-4.687202022913714e-13,-5.336658663347744,0.0,,0.0,0.3969082027553527,0.0,0.15236110185169835,True
lift_and_cruse,second_climb,0.8485073702876731,0.0,1209.057764099153,1913.873590657023,755.1878417533461,0.790342507171794,0.9562336476035678,0.21641098140209247,0.0,-4.68763833354155e-13,-5.336658663347744,0.0,,0.0,0.3970648917609727,0.0,0.21895607770218284,True
lift_and_cruse,second_climb,0.8493526706883582,0.0,1209.5482269724246,1914.1330545805868,755.1319282877189,0.790159077221939,0.956249659620933,0.21652441160715644,0.0,-4.688273836868523e-13,-5.336658663347744,0.0,,0.0,0.39729173366076004,0.0,0.3151886059987633,True
lift_and_cruse,second_climb,0.8502939515603042,0.0,1210.0940679752705,1914.4238726282076,755.0705745121933,0.789955043249831,0.9562674333775419,0.216650254719492,0.0,-4.688986135650829e-13,-5.336658663347744,0.0,,0.0,0.397544091923076,0.0,0.4219986542977941,True
lift_and_cruse,second_climb,0.8511447942524119,0.0,1210.5871813114966,1914.6884451424194,755.0159286046792,0.7897708174755496,0.956283448781014,0.21676358372186952,0.0,-4.689634151416172e-13,-5.336658663347744,0.0,,0.0,0.39777198574242867,0.0,0.5182311825943746,True
lift_and_cruse,second_climb,0.8517351439194147,0.0,1210.9291650873975,1914.8729511202664,754.9784622143912,0.7896431091627648,0.9562945328511139,0.21684198038002983,0.0,-4.69008606072656e-13,-5.336658663347744,0.0,,0.0,0.3979299863632186,0.0,0.5848261584448591,True
lift_and_cruse,second_climb,0.8519461450058512,0.0,1211.0513645744286,1914.9390824860147,754.9651586618429,0.7895974869590041,0.956298488977634,0.21686995346952231,0.0,-4.690248035857334e-13,-5.336658663347744,0.0,,0.0,0.3979864344124675,0.0,0.6085936301482784,True
lift_and_cruse,departure_terminal_procedures,0.7188101228540513,0.0,1053.7982690941417,1261.4879297061689,517.1818043523839,0.8207098323636194,0.960126560785794,0.19621214188698674,0.0,-3.089754310555362e-13,-5.336658663347744,0.0,,0.0,0.34630852825485764,0.0,0.6085936301482784,True
lift_and_cruse,departure_terminal_procedures,0.7189054794703187,0.0,1053.7982722089048,1261.4879445633774,517.1818095998661,0.8207098312849336,0.9601265607020677,0.19621214271791293,0.0,-3.0897543469450275e-13,-5.336658663347744,0.0,,0.0,0.34630852927845873,0.0,0.6434564671154104,True
lift_and_cruse,departure_terminal_procedures,0.7191728337687018,0.0,1053.7982717769116,1261.4879425028494,517.1818088760936,0.8207098314345314,0.9601265607135534,0.19621214260418637,0.0,-3.08975434189819e-13,-5.336658663347744,0.0,,0.0,0.3463085291364933,0.0,0.7411399655908295,True
lift_and_cruse,departure_terminal_procedures,0.7195596384728554,0.0,1053.7982720834834,1261.4879439651381,517.1818093888945,0.8207098313283667,0.9601265607054287,0.19621214268457438,0.0,-3.089754345479764e-13,-5.336658663347744,0.0,,0.0,0.34630852923724165,0.0,0.8822967106919897,True
lift_and_cruse,departure_terminal_procedures,0.7199896052836677,0.0,1053.798272211116,1261.4879445739243,517.1818096025314,0.8207098312841679,0.9601265607020416,0.19621214271809106,0.0,-3.0897543469708603e-13,-5.336658663347744,0.0,,0.0,0.3463085292791854,0.0,1.0389688778777357,True
lift_and_cruse,departure_terminal_procedures,0.7203775755871373,0.0,1053.7982722282138,1261.4879446554787,517.1818096311042,0.8207098312782468,0.9601265607015893,0.1962121427225625,0.0,-3.089754347170611e-13,-5.336658663347744,0.0,,0.0,0.3463085292848042,0.0,1.1801256229788957,True
lift_and_cruse,departure_terminal_procedures,0.7206463840311952,0.0,1053.7982722297752,1261.4879446629257,517.181809633733,0.8207098312777058,0.9601265607015474,0.19621214272298995,0.0,-3.0897543471888504e-13,-5.336658663347744,0.0,,0.0,0.34630852928531736,0.0,1.2778091214543148,True
lift_and_cruse,departure_terminal_procedures,0.7207423850640532,0.0,1053.7982722307954,1261.4879446677933,517.18180963545,0.8207098312773524,0.96012656070152,0.19621214272325233,0.0,-3.089754347200773e-13,-5.336658663347744,0.0,,0.0,0.3463085292856526,0.0,1.312671958421447,True
lift_and_cruse,accel_climb,0.8543606483318397,0.0,1204.0953858545604,2111.8922799711627,801.5369996159603,0.7564788986732919,0.9544154568363831,0.23291603782850107,0.0,-5.17264424162138e-13,-5.336658663347744,0.0,,0.0,0.39570049902644683,0.0,1.312671958421447,True
lift_and_cruse,accel_climb,0.8577753561851824,0.0,1208.4566664823667,2088.5433377529257,797.8170733998043,0.7621036806542587,0.9546834088893043,0.23056615692190885,0.0,-5.115455826919299e-13,-5.336658663347744,0.0,,0.0,0.39721505395464163,0.0,1.431509316938544,True
lift_and_cruse,accel_climb,0.8692249964498848,0.0,1222.9013255454543,2032.8329701519629,789.5460312136188,0.7764982279986503,0.9554099674898876,0.22390879019816098,0.0,-4.979004780195616e-13,-5.336658663347744,0.0,,0.0,0.40219377984033167,0.0,1.7644841961909663,True
lift_and_cruse,accel_climb,0.8903493452761896,0.0,1249.0491078335872,1972.2205262032658,781.5316301148695,0.7944314020900839,0.9564360751150333,0.21396111774073187,0.0,-4.830547109255076e-13,-5.336658663347744,0.0,,0.0,0.41113478193449937,0.0,2.2456468376738687,True
lift_and_cruse,accel_climb,0.9193346573954833,0.0,1283.9454566137956,1929.2698125451875,778.6722041011744,0.8106748617096501,0.9574747640854463,0.20334012517302683,0.0,-4.725348201250156e-13,-5.336658663347744,0.0,,0.0,0.42301172090912165,0.0,2.779697079169023,True
lift_and_cruse,accel_climb,0.9492030352559176,0.0,1318.6433490655616,1909.213283779492,782.1788717052834,0.8222420894291967,0.9582474453802644,0.19502684958359665,0.0,-4.676223873740324e-13,-5.336658663347744,0.0,,0.0,0.434805669717045,0.0,3.2608597206519256,True
lift_and_cruse,accel_climb,0.9715706348575655,0.0,1343.7900310742682,1903.9641205194516,787.8903714261922,0.828692202302511,0.9586830222611886,0.1900996820218182,0.0,-4.663367131771104e-13,-5.336658663347744,0.0,,0.0,0.44335350058370737,0.0,3.593834599904348,True
lift_and_cruse,accel_climb,0.979880623628694,0.0,1352.9643127692902,1903.607601728298,790.5102567526831,0.8307323414341312,0.9588212940846089,0.18848463830600753,0.0,-4.66249391257826e-13,-5.336658663347744,0.0,,0.0,0.44647245925151363,0.0,3.712671958421445,True
lift_and_cruse,cruise_0,0.857703236154551,0.0,1227.0505846146577,1247.3668084655396,550.2713531747854,0.8590235769988425,0.9631940388495543,0.1595119061622585,0.0,-3.055167538699945e-13,-5.336658663347744,0.0,,0.0,0.40492146538408597,0.0,3.712671958421445,True
lift_and_cruse,cruise_0,0.8577204345033558,0.0,1227.0505846145775,1247.366808465129,550.2713531745909,0.8590235769988616,0.963194038849558,0.15951190616222657,0.0,-3.0551675386989395e-13,-5.336658663347744,0.0,,0.0,0.4049214653840595,0.0,3.7167982555921775,True
lift_and_cruse,cruise_0,0.8577686286060985,0.0,1227.0505846146586,1247.3668084655444,550.2713531747763,0.8590235769988421,0.9631940388495546,0.15951190616225172,0.0,-3.0551675386999573e-13,-5.336658663347744,0.0,,0.0,0.4049214653840863,0.0,3.7283598833439977,True
lift_and_cruse,cruise_0,0.8578382851669876,0.0,1227.050584614654,1247.3668084655214,550.271353174837,0.8590235769988431,0.9631940388495529,0.15951190616226088,0.0,-3.055167538699901e-13,-5.336658663347744,0.0,,0.0,0.4049214653840848,0.0,3.745066919506599,True
lift_and_cruse,cruise_0,0.857915617590957,0.0,1227.050584614657,1247.366808465536,550.2713531747916,0.8590235769988424,0.9631940388495542,0.15951190616225763,0.0,-3.0551675386999366e-13,-5.336658663347744,0.0,,0.0,0.4049214653840858,0.0,3.7636103306696245,True
lift_and_cruse,cruise_0,0.857985309254264,0.0,1227.0505846182803,1247.366808484049,550.2713531818937,0.8590235769979581,0.9631940388494392,0.15951190616337615,0.0,-3.05516753874528e-13,-5.336658663347744,0.0,,0.0,0.4049214653852814,0.0,3.7803173668322256,True
lift_and_cruse,cruise_0,0.8580335471214704,0.0,1227.050584614657,1247.366808465536,550.2713531747885,0.8590235769988424,0.9631940388495542,0.1595119061622476,0.0,-3.0551675386999366e-13,-5.336658663347744,0.0,,0.0,0.4049214653840858,0.0,3.791878994584046,True
lift_and_cruse,cruise_0,0.8580507649488823,0.0,1227.0505846146598,1247.36680846555,550.2713531747429,0.8590235769988417,0.9631940388495555,0.15951190616224725,0.0,-3.055167538699971e-13,-5.336658663347744,0.0,,0.0,0.40492146538408663,0.0,3.796005291754778,True
lift_and_cruse,cruise_1,0.9516364047931707,0.0,1348.2418505810458,1356.377167704531,610.2380967930238,0.8693874219826757,0.9640058851867418,0.14652267645922812,0.0,-3.3221659137318135e-13,-5.336658663347744,0.0,,0.0,0.4449140668482491,0.0,3.796005291754778,True
lift_and_cruse,cruise_1,0.9516594265439773,0.0,1348.241850577866,1356.3771676866918,610.2380967859248,0.8693874219833365,0.9640058851868671,0.14652267645822273,0.0,-3.32216591368812e-13,-5.336658663347744,0.0,,0.0,0.4449140668471998,0.0,3.800131588925511,True
lift_and_cruse,cruise_1,0.9517239420192415,0.0,1348.2418505779117,1356.3771676869483,610.2380967860432,0.8693874219833267,0.9640058851868648,0.14652267645823724,0.0,-3.322165913688748e-13,-5.336658663347744,0.0,,0.0,0.44491406684721485,0.0,3.8116932166773307,True
lift_and_cruse,cruise_1,0.9518171955110893,0.0,1348.2418505779822,1356.3771676873453,610.2380967861892,0.8693874219833125,0.9640058851868624,0.14652267645826075,0.0,-3.3221659136897204e-13,-5.336658663347744,0.0,,0.0,0.44491406684723805,0.0,3.8284002528399323,True
lift_and_cruse,cruise_1,0.9519207349852745,0.0,1348.2418505782434,1356.3771676888077,610.2380967867301,0.8693874219832579,0.9640058851868532,0.14652267645833716,0.0,-3.3221659136933025e-13,-5.336658663347744,0.0,,0.0,0.4449140668473243,0.0,3.846943664002958,True
lift_and_cruse,cruise_1,0.9520140531984654,0.0,1348.2418505780627,1356.3771676877961,610.2380967863351,0.8693874219832954,0.9640058851868601,0.14652267645827585,0.0,-3.3221659136908246e-13,-5.336658663347744,0.0,,0.0,0.4449140668472647,0.0,3.863650700165559,True
lift_and_cruse,cruise_1,0.9520786493802814,0.0,1348.2418505781377,1356.377167688217,610.2380967865083,0.8693874219832799,0.964005885186857,0.1465226764583097,0.0,-3.3221659136918555e-13,-5.336658663347744,0.0,,0.0,0.44491406684728946,0.0,3.8752123279173794,True
