segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.357544781966191,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.46779911245869,
departure_terminal_procedures,,,91.44,91.44,,,43.86057056185292,47.081044089992965
accel_climb,2.54,,91.44,457.20000000000005,,,43.5796809057085,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260286,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,35.19670179534268,
arrival_terminal_procedure,,,91.44,91.44,,,36.68502575085841,46.53998650239853
second_descent,,2.54,91.44,15.24,,,33.6082291136343,
hover_descent,,1.3026720298558263,15.24,0.0,,,,
