eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.343916939971554,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.343916939971554,0.0,0.0,0.194298220256172,True
multicopter,hover_climb,282.3826486059498,4.343916939971554,0.0,0.0,0.7387097355916603,True
multicopter,hover_climb,583.1092995327641,4.343916939971554,0.0,0.0,1.5254071686251993,True
multicopter,hover_climb,916.8907004672358,4.343916939971554,0.0,0.0,2.3985754445336442,True
multicopter,hover_climb,1217.61735139405,4.343916939971554,0.0,0.0,3.185272877567183,True
multicopter,hover_climb,1425.7266509268143,4.343916939971554,0.0,0.0,3.7296843929026715,True
multicopter,hover_climb,1500.0,4.343916939971554,0.0,0.0,3.923982613158844,True
multicopter,hover_descent,1500.0,3.0795626701105525,0.0,0.0,3.923982613158844,True
multicopter,hover_descent,1425.7266509268143,3.0795626701105525,0.0,0.0,4.1980524798217,True
multicopter,hover_descent,1217.6173513940503,3.0795626701105525,0.0,0.0,4.965979181471359,True
multicopter,hover_descent,916.890700467236,3.0795626701105525,0.0,0.0,6.075665416843165,True
multicopter,hover_descent,583.1092995327642,3.0795626701105525,0.0,0.0,7.307324217613175,True
multicopter,hover_descent,282.38264860594995,3.0795626701105525,0.0,0.0,8.41701045298498,True
multicopter,hover_descent,74.27334907318571,3.0795626701105525,0.0,0.0,9.184937154634639,True
multicopter,hover_descent,-0.0,3.0795626701105525,0.0,0.0,9.459007021297495,True
