segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2466627469118543,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.03579603195472,
departure_terminal_procedures,,,91.44,91.44,,,37.05190650417062,57.246750218228414
accel_climb,2.54,,91.44,457.20000000000005,,,35.66468841133761,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.04353130171777,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.897880337582684,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.8977393616859,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.89759747828823,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.897454675743624,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.8973109421811,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.89716626549892,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.89702063335862,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.896874033178726,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.896726452128426,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.89657787712086,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.89642829480637,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.896277691565345,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.89612605350092,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.89597336643147,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.895819615882715,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.895664787079646,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.89550886493817,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.89535183405645,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.89519367870584,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.89503438282172,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.8948739299938,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.89471230345614,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.894549486076826,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.89438546034728,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.8942202083711,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.89405371185262,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.89388595208487,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.89371690993726,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.89354656584262,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.89337489978394,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.893201891280405,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.89302751937302,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.89285176260962,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.89267459902929,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.89249600614621,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.89231596093277,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.892134439802106,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.891951418589784,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.89176687253492,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.891580776260355,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.891393103752044,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.89120382833771,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.89101292266428,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.8908203586748,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.890626107583905,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.89043013985254,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.890232425161386,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.89003293238327,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.88983162955415,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.88962848384295,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.88942346151992,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.889216527923665,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.88900764742648,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.8887967833982,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.88858389816827,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.88836895298606,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.88815190797918,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.88793272210989,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.88771135312926,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.887487757529186,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.592826039231575,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.5926939542177,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.59256052606638,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.592425727258444,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.592289529420945,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.59215190329149,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.592012818680686,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.59187224443258,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.59173014838295,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.59158649731542,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.59144125691495,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.59129439171896,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.59114586506563,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.59099563903911,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.59084367441182,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.59068993058322,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.590534365514934,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.59037693566221,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.590217595900995,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.59005629945069,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.58989299779211,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.58972764058031,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.589560175551796,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.58939054842583,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.5892187027994,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.589044580035015,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.58886811914129,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.58868925664521,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.58850792645572,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.5883240597178,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.58813758465625,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.58794842640819,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.587756506843576,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.58756174437222,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.58736405373655,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.58716334578858,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.586959527249626,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.586752500451226,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.58654216305534,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.58632840775212,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.58611112193253,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.58589018733381,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.58566547965469,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.58543686813735,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,45.58520421511256,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,45.58496737550399,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,45.58472619628747,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,45.58448051589971,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,45.584230163591315,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,45.58397495871714,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,45.58371470995681,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,45.583449214457104,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,45.58317825688638,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,45.582901608389925,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,45.58261902543402,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,45.58233024852357,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,45.58203500077661,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,45.581732986336256,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,45.58142388859692,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,45.58110736821857,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,47.36306421648256,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,41.867767586389434,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,41.86720153310435,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,41.86662415866269,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,41.86603495107986,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,41.865433361634345,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,41.86481880120602,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,41.864190636141885,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,41.863548183573315,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,41.86289070609464,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,41.862217405695006,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,41.861527416812905,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,41.86081979835573,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,41.86009352449221,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,41.8593474739824,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,41.85858041775526,5.0
