segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7826930723069236,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.569375396540977,
second_climb,2.54,,18.288,91.44,,,34.843360150377684,
departure_terminal_procedures,,,91.44,91.44,,,36.86494769124677,47.76616074552231
accel_climb,2.54,,91.44,457.20000000000005,,,43.850773807383746,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.785032769916675,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.05261212121189,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.0525047375188,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.05239711748989,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.052289260007576,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.052181163946166,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.05207282817172,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.051964251542,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.05185543290651,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.05174637110615,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.05163706497337,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.051527513331976,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.05141771499705,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.05130766877491,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.05119737346296,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.051086827849645,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.050976030714345,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.050864980827285,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.05075367694941,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.050642117832396,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.05053030221839,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.050418228840066,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.05030589642046,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.05019330367284,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.05008044930068,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.049967331997514,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.049853950446824,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.04974030332197,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.04962638928605,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.049512206991814,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.04939775508156,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.049283032187006,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.04916803692919,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.04905276791835,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.048937223753825,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.04882140302393,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.04870530430582,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.04858892616541,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.04847226715721,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.04835532582425,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.04823810069789,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.04812059029782,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.04800279313175,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.047884707695474,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.047766332472534,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.04764766593432,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.04752870653976,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.047409452735195,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.04728990295436,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.047170055618125,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.04704990913443,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.046929461898074,5.0
