eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.63579606608681,497.400567013488,500.0,295.39011210363867,3.4772772855958207,3.4772772855958207,205.4526535536227,0.0,True
multicopter,hover_climb,0.9958374864591183,42.07764027292049,61.77988293787975,497.2877364596829,499.87811744189474,295.7589169748419,3.495378576512988,3.481618787727761,205.93294312626583,0.16897456350503082,True
multicopter,hover_climb,0.9841077177719054,41.58201624388333,62.308901169556954,495.98745521513894,498.55707169499163,297.38409532453034,3.5471772171020453,3.5007500840334105,207.69633723185652,0.6424307693809278,True
multicopter,hover_climb,0.9669831595081044,40.85844335949737,63.07941999016335,494.1400468585409,496.67819060805385,299.73593287094366,3.624991941343959,3.5284354768223376,210.26473330054452,1.3265948094946602,True
multicopter,hover_climb,0.9477328319918821,40.045049239093615,63.942923330017365,492.13388938029595,494.6352518763479,302.3500955804306,3.715733438210886,3.55920891248616,213.14307776672456,2.085959604980393,True
multicopter,hover_climb,0.9301675993393563,39.302856310113654,64.72827996418984,490.36691822536073,492.83366968647715,304.70795429022365,3.8017262492345045,3.5869651852869606,215.76093321396613,2.7701236450941247,True
multicopter,hover_climb,0.9178883338928929,38.78401410815041,65.27579994969638,489.16688926527036,491.6089749825998,306.3406483255828,3.863749161679485,3.6061849548420435,217.58599983232125,3.243579850970022,True
multicopter,hover_climb,0.9134812767001144,38.5978004239485,65.47199990631911,488.7431442642441,491.17630017169427,306.92349142424564,3.8864067537426807,3.6130460750522406,218.23999968773035,3.412554414475053,True
multicopter,hover_descent,0.9134812767001144,38.5978004239485,54.79036847318611,489.06454460708665,491.17630017169427,266.72940097735886,3.3796716804974967,3.3796716804974967,182.63456157728706,3.412554414475053,True
multicopter,hover_descent,0.907702503369098,38.353626902919636,54.72095774801901,488.51831638604847,490.61440152532947,266.7000750292768,3.3970156711155015,3.3793000976278407,182.40319249339672,3.6773997551759883,True
multicopter,hover_descent,0.8915520481929421,37.67121330392713,54.523611471600525,487.0239681098986,489.07643001346855,266.6006818085551,3.4466880826923445,3.3780407072041547,181.74537157200174,4.419479909438026,True
multicopter,hover_descent,0.8683234719649037,36.689724167531146,54.2312719134034,484.9561475626961,486.9465367827249,266.4132481418059,3.521387674886099,3.375665774957605,180.77090637801132,5.4918168016937345,True
multicopter,hover_descent,0.8426969295825026,35.60691251757054,53.89745425578164,482.78273918592083,484.70597781950664,266.1467125379352,3.608598157478191,3.372288558839151,179.65818085260545,6.682020959082943,True
multicopter,hover_descent,0.81975146386241,34.63738579700325,53.588848642485615,480.92925104340804,482.79392289700786,265.8560466031853,3.691327923174078,3.3686055924149025,178.62949547495205,7.754357851338652,True
multicopter,hover_descent,0.8039537675447224,33.96987750188968,53.37121794071828,479.70225727842035,481.5276302098823,265.62796771410865,3.7510390110075913,3.365715653174957,177.90405980239427,8.49643800560069,True
multicopter,hover_descent,0.7983318889340097,33.73233333523985,53.29277936383433,479.27504376651217,481.0866538458353,265.5413860904042,3.772859652947393,3.3646185957804096,177.64259787944775,8.761283346301624,True
