segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1960405898212914,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.733403081612906,
second_climb,2.54,,18.288,91.44,,,37.179410597205724,
departure_terminal_procedures,,,91.44,91.44,,,42.183617920919744,58.44396240039353
accel_climb,2.54,,91.44,457.20000000000005,,,46.97593552423792,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.2890379298786,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.8786387991191,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,57.28172354966373,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.16219893761352,73.1971573304586
decel_descend,,2.54,457.20000000000005,91.44,,,39.31929686119445,
arrival_terminal_procedure,,,91.44,91.44,,,42.4606047647683,45.19415326350413
second_descent,,2.54,91.44,18.288,,,34.87376460599478,
app_transition,,,18.288,15.24,,0.10471975511965978,25.548793308515144,
hover_descent,,1.263375707424938,15.24,0.0,,,,
