eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4202179667633571,1588.962771903655,4.320583668623086e-12,134.425992667505,0.1749641548990612,0.9512001162034908,0.012144840581618554,0.5887082457020626,0.0,True
multicopter,hover_climb,0.4207289948451088,1590.7529640294404,4.320552951854649e-12,134.4148139776692,0.17478054713322733,0.9512349735221561,0.012142882160625675,0.5895220542297354,0.14866904239794493,True
multicopter,hover_climb,0.42300575015088193,1595.7857980320632,4.320466922616537e-12,134.3835084622214,0.17426643763949975,0.9513325349305976,0.012137375935745643,0.5918109517945932,0.5652304424387162,True
multicopter,hover_climb,0.4263052839763139,1603.1024757967616,4.320342609407513e-12,134.3383087753342,0.17352444618478555,0.9514732367240484,0.012129370504761126,0.5951411742530871,1.1671791060539323,True
multicopter,hover_climb,0.42997981204662894,1611.2847502834272,4.320204637716199e-12,134.28818886104244,0.1727021897901216,0.9516290168173589,0.012120418462270056,0.598869088967377,1.8352917179987116,True
multicopter,hover_climb,0.4333006835664879,1618.7124732856487,4.3200803367592825e-12,134.24307097381953,0.17196254727494284,0.9517690194381709,0.012112293597961064,0.6022566107510452,2.4372403816139276,True
multicopter,hover_climb,0.4356040462541288,1623.8837820174458,4.3199943143512065e-12,134.21186706644067,0.17145136681128695,0.9518657090247955,0.01210663841536363,0.6046169620520964,2.853801781654699,True
multicopter,hover_climb,0.43642708743088504,1625.7356049761936,4.319963613277398e-12,134.20073386398263,0.17126906232918013,0.9519001783667046,0.012104613691139708,0.605462572356102,3.002470824052644,True
multicopter,hover_descent,0.41798272456658675,1561.539429441743,4.3199636141543e-12,119.64110657577739,-0.1194349998747754,0.9518922827253538,0.011696889555655721,0.5815543910654049,3.002470824052644,True
multicopter,hover_descent,0.4179400995911031,1559.6733953479568,4.31999431657524e-12,119.63269524957332,-0.11958715249010783,0.9518600933119351,0.011698363222300575,0.5807096545525011,3.251436390518669,True
multicopter,hover_descent,0.4177968833215364,1554.4619714944365,4.320080321722657e-12,119.60904851901289,-0.12001418706978252,0.9517698235230452,0.011702476271248426,0.5783516306594999,3.949022406115851,True
multicopter,hover_descent,0.4175293871906932,1546.9755203184893,4.320204633930803e-12,119.57467556346518,-0.12063312182502792,0.9516391803761878,0.011708377589598785,0.5749671622877373,4.957063405124131,True
multicopter,hover_descent,0.41715151375249904,1538.7269956455425,4.320342614776233e-12,119.53625303623812,-0.12132264676413712,0.9514939026756624,0.011714869293861358,0.5712422037077007,6.075904504878378,True
multicopter,hover_descent,0.41674097847307584,1531.3496613651023,4.3204669370442505e-12,119.50139766301184,-0.12194618846926965,0.9513627660994692,0.01172066547583266,0.5679142537428448,7.083945503886658,True
multicopter,hover_descent,0.4164194424617687,1526.2743112794083,4.320552971579786e-12,119.47714859343776,-0.12237896748177593,0.9512718811080983,0.011724647304705488,0.5656267111546673,7.78153151948384,True
multicopter,hover_descent,0.4162974726858803,1524.4688308176776,4.320583645881367e-12,119.4684689861296,-0.12253367705780538,0.9512394177991056,0.011726062651003035,0.5648133404302101,8.030497085949866,True
