segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0337511072852767,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.0787757665291,
second_climb,2.54,,18.288,91.44,,,36.77784256792781,
departure_terminal_procedures,,,91.44,91.44,,,45.372177110877885,54.10405778553865
accel_climb,2.54,,91.44,457.20000000000005,,,45.100080458442974,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.89073096013051,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.717323110665355,615.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.203785564857576,200.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.39311408482831,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.86501709690255,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48081614224137,15.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.88218690182318,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.721928535505555,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.30996919486514,24.23981336804718
decel_descend,,2.54,457.20000000000005,91.44,,,38.52057709359678,
arrival_terminal_procedure,,,91.44,91.44,,,41.35957183789422,59.810248111810026
second_descent,,2.54,91.44,18.288,,,41.54125786336334,
app_transition,,,18.288,15.24,,0.10471975511965978,31.64487050777372,
hover_descent,,1.1983385072449342,15.24,0.0,,,,
