segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8165702016295435,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.61392926834031,
second_climb,2.54,,18.288,91.44,,,34.47414229983901,
departure_terminal_procedures,,,91.44,91.44,,,45.212713233694565,53.12852460678809
accel_climb,2.54,,91.44,457.20000000000005,,,44.20278849371562,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.391379218429506,77.69028472868558
decel_descend,,2.54,457.20000000000005,91.44,,,36.35663443425448,
arrival_terminal_procedure,,,91.44,91.44,,,40.03013174673,45.306643339251785
second_descent,,2.54,91.44,18.288,,,40.04882066464893,
app_transition,,,18.288,15.24,,0.10471975511965978,31.152590090852627,
hover_descent,,1.3471042007007035,15.24,0.0,,,,
