segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.082836258468995,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.36459775645186,
second_climb,2.54,,18.288,91.44,,,37.54246513876001,
departure_terminal_procedures,,,91.44,91.44,,,41.66278512351174,54.59006392172546
accel_climb,2.54,,91.44,457.20000000000005,,,46.62188458062032,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,655.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.15546883907452,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.5559256186315,16.158442418764025
decel_descend,,2.54,457.20000000000005,91.44,,,38.8235026019651,
arrival_terminal_procedure,,,91.44,91.44,,,38.70312826270032,55.90831494203017
second_descent,,2.54,91.44,18.288,,,35.97831176679312,
app_transition,,,18.288,15.24,,0.10471975511965978,26.014462811824696,
hover_descent,,1.194086443353443,15.24,0.0,,,,
