segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.248187099158555,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.950614869061823,
second_climb,2.54,,18.288,91.44,,,35.05818917512465,
departure_terminal_procedures,,,91.44,91.44,,,44.775143898496765,50.43143961440833
accel_climb,2.54,,91.44,457.20000000000005,,,45.91426376714534,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,40.66261043214131,
arrival_terminal_procedure,,,91.44,91.44,,,41.34997402996929,54.425582504985584
second_descent,,2.54,91.44,18.288,,,36.49484043228747,
app_transition,,,18.288,15.24,,0.10471975511965978,26.91778295584916,
hover_descent,,1.1910958762773325,15.24,0.0,,,,
