segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1816008273879484,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.186440195130054,
departure_terminal_procedures,,,91.44,91.44,,,41.84823146936113,57.20211497088646
accel_climb,2.54,,91.44,457.20000000000005,,,36.28739199830311,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,95.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,245.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,30.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.1744,352.96596254182987
decel_descend,,2.54,457.20000000000005,91.44,,,42.593349964173605,
arrival_terminal_procedure,,,91.44,91.44,,,37.86167655940492,58.980105956207694
second_descent,,2.54,91.44,15.24,,,37.94857172624121,
hover_descent,,1.2459446314134524,15.24,0.0,,,,
