eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7544873057933048,0.0,5.089149020096292e-12,-5.991188445325284,0.0,,0.0,2378.7192647026727,10898.142946302722,57.597619859992456,0.15264349154799842,0.8465901363801476,0.01297327097897902,0.0,0.624727353996106,0.0,True
lift_and_cruse,hover_climb,0.0,0.754511093475666,0.0,5.089147826635193e-12,-5.991188445325284,0.0,,0.0,2378.786044315134,10898.14039056902,57.59754887546548,0.1526393577453282,0.8465919012500788,0.012973466446586866,0.0,0.6247502098508442,0.005215453598750115,True
lift_and_cruse,hover_climb,0.0,0.7545777609846427,0.0,5.089144446984938e-12,-5.991188445325284,0.0,,0.0,2378.973201733875,10898.133153227092,57.5973506082488,0.15262777334080904,0.8465968471440242,0.012974013992483163,0.0,0.6248142646852464,0.01982882984642721,True
lift_and_cruse,hover_climb,0.0,0.7546741461664974,0.0,5.089139563311562e-12,-5.991188445325284,0.0,,0.0,2379.243796344821,10898.122695099348,57.59706411536793,0.15261102733310075,0.8466039966804387,0.012974804191075948,0.0,0.6249068705125541,0.04094577035588056,True
lift_and_cruse,hover_climb,0.0,0.7547811918136961,0.0,5.089134142927487e-12,-5.991188445325284,0.0,,0.0,2379.5443332556765,10898.111087634086,57.59674614623383,0.1525924323049,0.8466119355369667,0.01297567982417658,0.0,0.625009715960258,0.06438380607693331,True
lift_and_cruse,hover_climb,0.0,0.7548776961769634,0.0,5.089129259407624e-12,-5.991188445325284,0.0,,0.0,2379.8152872739256,10898.100629835082,57.59645967663604,0.1525756712523367,0.8466190913180313,0.012976467463752868,0.0,0.6251024311873805,0.08550074658638665,True
lift_and_cruse,hover_climb,0.0,0.7549445123021266,0.0,5.0891258799415905e-12,-5.991188445325284,0.0,,0.0,2380.0028928647284,10898.093392887653,57.596261438280514,0.15256406808723627,0.8466240449988497,0.01297701181858521,0.0,0.6251666224407175,0.10011412283406375,True
lift_and_cruse,hover_climb,0.0,0.7549683652412048,0.0,5.0891246738357335e-12,-5.991188445325284,0.0,,0.0,2380.0698682400443,10898.090810075873,57.59619068876342,0.15255992614371774,0.8466258132885949,0.01297720595635345,0.0,0.6251895380378298,0.10532957643281388,True
lift_and_cruse,dep_transition,0.7117010623217058,0.7664896073725481,1022.6619305847317,1761.5160585317847,630.5483471137326,0.7008404980461779,0.955139578627235,0.25215698130039266,2372.9918556697667,11398.7362544699,57.253552845840076,0.03130987303622418,0.8463535252506461,0.012977074418660734,0.33578716978165857,0.6233303071521793,0.10532957643281388,True
lift_and_cruse,dep_transition,0.7153187361380081,0.7640072586898948,1027.1194342935914,1781.881939657648,636.9527047502047,0.6994811758131386,0.9550359350231953,0.2525156917974877,2364.383251952039,11344.355723924715,56.92025379053038,0.02837017897206603,0.8460389264389895,0.012995836008211529,0.3372513485126052,0.6210700827950786,0.10621626931906139,True
lift_and_cruse,dep_transition,0.7253114380211012,0.7571109493639112,1039.3785845099903,1838.3302125310654,654.66967459461,0.6957969919517518,0.9547465557485662,0.25346349043199257,2340.525119307786,11190.679467253902,55.979632428964464,0.019948522559830633,0.845141860902131,0.013043502035292594,0.34127822920167555,0.6148060235402889,0.108700727577108,True
lift_and_cruse,dep_transition,0.7393831889238248,0.7472603664915416,1056.5083328423889,1918.2685834166848,679.6791811283124,0.6907815869912528,0.9543324524078842,0.25469728573383305,2306.608930035695,10965.223589365942,54.6028334741837,0.007286278293345816,0.8437977135171194,0.013100368424458084,0.3469051453737072,0.6059011415776082,0.11229087377906666,True
lift_and_cruse,dep_transition,0.7545026029504845,0.7364204244554541,1074.7376203323474,2004.6783217816057,706.6180333324328,0.6856125224894272,0.9538807121893703,0.2559023687015297,2269.5312392437113,10710.323160436368,53.050842024862,-0.007477639491221583,0.8422252667222447,0.013148145702851985,0.35289344342918916,0.5961661181929485,0.11627563543938572,True
lift_and_cruse,dep_transition,0.7676836617612,0.7266837597368333,1090.47979706422,2080.3909333724946,730.1501564518687,0.6812872682852331,0.9534825437983115,0.25686025783208893,2236.4636344756227,10476.491179269306,51.63192683795465,-0.0214532663455185,0.8407215523545069,0.013178460996717545,0.3580649049830464,0.5874838880518147,0.11986578164134437,True
lift_and_cruse,dep_transition,0.7765640067420387,0.7199391353578818,1101.00618238013,2131.5726023261554,746.0241962977467,0.6784664807511972,0.9532125797652431,0.2574607416653817,2213.694640589164,10312.372105077184,50.639160227581876,-0.031518606576400536,0.8396252641345651,0.01319285382494434,0.3615230251987947,0.5815056054287212,0.12235023989939099,True
lift_and_cruse,dep_transition,0.7796859918071652,0.7175278275881148,1104.691588450898,2149.595410095812,751.6080744436922,0.6774924146306359,0.9531174121470077,0.2576637099355629,2205.5821284583417,10253.344747146195,50.28279294404225,-0.035191951534416524,0.8392219219521837,0.013196747348005992,0.3627337715836009,0.5793755523131809,0.1232369327856385,True
lift_and_cruse,second_climb,0.8314111936576788,0.0,1183.2753353786652,2022.2645468619417,772.3404404692408,0.7617846579505771,0.9548526407216555,0.2307709109111877,0.0,-4.953119608687299e-13,-5.336658663347744,0.0,,0.0,0.3885373345022364,0.0,0.1232369327856385,True
lift_and_cruse,second_climb,0.831637566827938,0.0,1183.4220076631482,2022.4053645995173,772.3442777099314,0.7617299431576873,0.9548569659503713,0.23079513577831548,0.0,-4.953464512670469e-13,-5.336658663347744,0.0,,0.0,0.3886013780751505,0.0,0.14700440448905788,True
lift_and_cruse,second_climb,0.8322728363564701,0.0,1183.8334746998619,2022.8011984243276,772.3553726162775,0.7615764769573886,0.9548690821262976,0.2308630055285362,0.0,-4.954434025923566e-13,-5.336658663347744,0.0,,0.0,0.38878101977613044,0.0,0.21359938033954234,True
lift_and_cruse,second_climb,0.8331934046966065,0.0,1184.4293685625396,2023.3765235253704,772.3723056731852,0.7613542970117305,0.9548865829382879,0.23096106341553665,0.0,-4.955843166010489e-13,-5.336658663347744,0.0,,0.0,0.38904112026420146,0.0,0.3098319086361228,True
lift_and_cruse,second_climb,0.8342187453987938,0.0,1185.092576991294,2024.0197303233242,772.3923586162244,0.7611071187087033,0.9549059966257001,0.23106987791807093,0.0,-4.957418568303096e-13,-5.336658663347744,0.0,,0.0,0.3893305196951102,0.0,0.41664195693515366,True
lift_and_cruse,second_climb,0.8351457972656646,0.0,1185.6917510816897,2024.6034611314567,772.411572124204,0.7608838957503253,0.9549234778020744,0.2311678985765849,0.0,-4.958848296434582e-13,-5.336658663347744,0.0,,0.0,0.38959190183662173,0.0,0.5128744852317342,True
lift_and_cruse,second_climb,0.8357891518403534,0.0,1186.1073086175008,2025.0097768988317,772.4255107086182,0.7607291289221317,0.9549355694967397,0.23123572186414254,0.0,-4.9598434830425e-13,-5.336658663347744,0.0,,0.0,0.3897731417753167,0.0,0.5794694610822186,True
lift_and_cruse,second_climb,0.8360191232702109,0.0,1186.255801383929,2025.1552596261463,772.4306134215856,0.7606738352891389,0.9549398838346287,0.23125992601608167,0.0,-4.960199812955174e-13,-5.336658663347744,0.0,,0.0,0.3898378966442915,0.0,0.603236932785638,True
lift_and_cruse,departure_terminal_procedures,0.7114800338167087,0.0,1042.6239637978558,1283.6284515923037,520.8513613106696,0.8131061849438083,0.959712694674477,0.2018626646781852,0.0,-3.1439829490739756e-13,-5.336658663347744,0.0,,0.0,0.3426363289972581,0.0,0.603236932785638,True
lift_and_cruse,departure_terminal_procedures,0.7115868656883664,0.0,1042.6239637979008,1283.628451592521,520.8513613106999,0.8131061849437914,0.9597126946744772,0.2018626646781803,0.0,-3.1439829490745083e-13,-5.336658663347744,0.0,,0.0,0.34263632899727287,0.0,0.6428183600987442,True
lift_and_cruse,departure_terminal_procedures,0.7118864281583296,0.0,1042.6239637978983,1283.6284515925104,520.8513613107486,0.8131061849437925,0.9597126946744756,0.2018626646781975,0.0,-3.143982949074482e-13,-5.336658663347744,0.0,,0.0,0.3426363289972721,0.0,0.7537230549243528,True
lift_and_cruse,departure_terminal_procedures,0.7123198985831226,0.0,1042.6239637977146,1283.6284515916223,520.8513613103505,0.8131061849438611,0.9597126946744834,0.20186266467812286,0.0,-3.143982949072307e-13,-5.336658663347744,0.0,,0.0,0.34263632899721175,0.0,0.9139849822954303,True
lift_and_cruse,departure_terminal_procedures,0.7128018333526017,0.0,1042.6239637979018,1283.6284515925258,520.851361310706,0.8131061849437912,0.959712694674477,0.20186266467819308,0.0,-3.14398294907452e-13,-5.336658663347744,0.0,,0.0,0.34263632899727325,0.0,1.0918623020125806,True
lift_and_cruse,departure_terminal_procedures,0.7132367815383447,0.0,1042.6239637994343,1283.628451599921,520.8513613133044,0.8131061849432136,0.9597126946744343,0.20186266467861255,0.0,-3.1439829490926326e-13,-5.336658663347744,0.0,,0.0,0.34263632899777685,0.0,1.2521242293836583,True
lift_and_cruse,departure_terminal_procedures,0.7135381867565875,0.0,1042.6239638014874,1283.6284516098322,520.8513613168661,0.8131061849424408,0.9597126946743745,0.20186266467917058,0.0,-3.1439829491169083e-13,-5.336658663347744,0.0,,0.0,0.34263632899845153,0.0,1.363028924209267,True
lift_and_cruse,departure_terminal_procedures,0.7136458387327179,0.0,1042.6239638031154,1283.6284516176893,520.8513613196316,0.8131061849418275,0.9597126946743288,0.2018626646796164,0.0,-3.1439829491361525e-13,-5.336658663347744,0.0,,0.0,0.3426363289989865,0.0,1.4026103515223733,True
lift_and_cruse,accel_climb,0.8543706325927328,0.0,1203.4680005418506,2119.532946027277,802.9508599402899,0.7548632094350849,0.9543445144661048,0.23357022370318686,0.0,-5.191358476079329e-13,-5.336658663347744,0.0,,0.0,0.3954943221037232,0.0,1.4026103515223733,True
lift_and_cruse,accel_climb,0.8577120365131634,0.0,1207.7531639172723,2095.2940370809847,799.0427924796672,0.7606393768738698,0.9546175493872505,0.231189480539446,0.0,-5.131990271567527e-13,-5.336658663347744,0.0,,0.0,0.3969838153698402,0.0,1.5214477100394703,True
lift_and_cruse,accel_climb,0.869051980750569,0.0,1222.0856477813704,2037.7836807649937,790.4517209669773,0.7753805930893262,0.9553537621133966,0.22446497375652358,0.0,-4.991130524007123e-13,-5.336658663347744,0.0,,0.0,0.40192551574067314,0.0,1.8544225892918926,True
lift_and_cruse,accel_climb,0.8901671873640576,0.0,1248.240623038264,1975.3485161033395,782.1390567979464,0.7937002987730363,0.9563925371667426,0.21440488413540468,0.0,-4.838208474892857e-13,-5.336658663347744,0.0,,0.0,0.41086866251778636,0.0,2.3355852307747953,True
lift_and_cruse,accel_climb,0.9193204898202609,0.0,1283.3852783050836,1931.136566618812,779.0541822180024,0.810277074511734,0.9574472614319435,0.20361750942291312,0.0,-4.729920430052275e-13,-5.336658663347744,0.0,,0.0,0.42282716323249786,0.0,2.869635472269949,True
lift_and_cruse,accel_climb,0.9494753292780216,0.0,1318.451265680233,1910.5289593438079,782.5072285641718,0.8220573119150746,0.958231958008307,0.19516557579216534,0.0,-4.679446349477436e-13,-5.336658663347744,0.0,,0.0,0.43474233269338464,0.0,3.350798113752852,True
lift_and_cruse,accel_climb,0.9720896839130908,0.0,1343.890095701068,1905.1523905646904,788.2721734657302,0.8286121891723497,0.9586732682350931,0.1901634800991335,0.0,-4.666277553985953e-13,-5.336658663347744,0.0,,0.0,0.4433865146718836,0.0,3.6837729930052743,True
lift_and_cruse,accel_climb,0.9804959912028771,0.0,1353.1734800579347,1904.792603533726,790.9281530563459,0.8306820321443247,0.9588130738304307,0.18852598259176023,0.0,-4.665396329914262e-13,-5.336658663347744,0.0,,0.0,0.44654148356566203,0.0,3.8026103515223713,True
lift_and_cruse,cruise_0,0.858026438934211,0.0,1227.0505846109452,1247.3668084465703,550.2713531675495,0.8590235769997485,0.9631940388496711,0.1595119061611111,0.0,-3.055167538653484e-13,-5.336658663347744,0.0,,0.0,0.4049214653828609,0.0,3.8026103515223713,True
