eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189231513501984,1584.3755637285874,4.32058365177599e-12,133.42534475312357,0.1586248027823836,0.9512066455161101,0.012124339063101,0.587008692178742,0.0,True
multicopter,hover_climb,0.4194694288724248,1586.1671748012138,4.320552951035605e-12,133.41553959306515,0.1584561502291063,0.9512413415520375,0.012122400504595399,0.5878225924357176,0.16569104777460913,True
multicopter,hover_climb,0.42184133657912903,1591.2039612893727,4.320466929002777e-12,133.38807640043237,0.15798394732935198,0.951338453034258,0.012116950304431993,0.5901117380486111,0.6299470470193288,True
multicopter,hover_climb,0.4252758046257969,1598.5263048228956,4.320342620401612e-12,133.34841505315623,0.157302517880164,0.9514785098881625,0.012109026760453343,0.5934423010942668,1.3008164033575624,True
multicopter,hover_climb,0.42909626142048973,1606.714804885162,4.320204645121421e-12,133.30442350825874,0.1565474850470743,0.9516335813272702,0.012100166923121382,0.5971705691763789,2.045425213093809,True
multicopter,hover_climb,0.4325448734390829,1614.1480823728887,4.320080343988377e-12,133.26480808640824,0.15586841062853482,0.9517729521614565,0.012092126074441536,0.6005583878444891,2.716294569432043,True
multicopter,hover_climb,0.4349344256863316,1619.3232024590945,4.3199943085942605e-12,133.2374013397798,0.15539914454988332,0.9518692082144128,0.01208652956764637,0.6029189318184663,3.1805505686767623,True
multicopter,hover_climb,0.4357877720270818,1621.176379683166,4.319963602940559e-12,133.22762123280327,0.15523179893123426,0.9519035235637764,0.012084525884170626,0.6037646085141231,3.3462416164513717,True
multicopter,hover_descent,0.4189559562081294,1562.6881427905182,4.319963615000283e-12,119.92487351677434,-0.11257952991888964,0.951893716749366,0.011707401511422194,0.5819821992138642,3.3462416164513717,True
multicopter,hover_descent,0.41893539966539406,1560.8221459134718,4.31999431597879e-12,119.91682662581974,-0.11272248537687661,0.951861482137553,0.011708892880757995,0.5811373662426902,3.609549133578163,True
multicopter,hover_descent,0.4188512352045509,1555.6108338264987,4.3200803337566185e-12,119.89420339657791,-0.11312370007204968,0.9517710850201796,0.011713055624010005,0.5787790752772107,4.347320401936798,True
multicopter,hover_descent,0.4186620101397316,1548.1245524045494,4.32020463728393e-12,119.86131544000817,-0.11370519460505427,0.9516402558987319,0.01171902914244379,0.575394225101093,5.41343077365803,True
multicopter,hover_descent,0.4183616334675563,1539.8762339391676,4.320342610822592e-12,119.82454644874666,-0.11435298446298423,0.951494769340747,0.011725601130185772,0.5716688508109838,6.596724014636805,True
multicopter,hover_descent,0.4180128868560392,1532.499101144997,4.320466926320462e-12,119.7911861379371,-0.11493876241135534,0.9513634423396045,0.011731469827020355,0.5683405334171024,7.662834386358035,True
multicopter,hover_descent,0.41772986800326606,1527.4238991364198,4.3205529555214664e-12,119.76797450542486,-0.1153453183444603,0.9512724243209015,0.011735501927176706,0.5660527404692798,8.40060565471667,True
multicopter,hover_descent,0.41762083639550257,1525.6184782471737,4.320583659667423e-12,119.75966581018106,-0.11549065085050036,0.9512399133720036,0.011736935164874441,0.5652392830220455,8.663913171843463,True
