eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.253668101328839,4.2536681016773965,0.006430545305615501,0.0,True
lift_and_cruse,hover_climb,4.253668101328839,4.253514023838302,0.006430600038047697,0.005747425926880319,True
lift_and_cruse,hover_climb,4.253668101328839,4.253082323278456,0.006430753402289923,0.021851355515149384,True
lift_and_cruse,hover_climb,4.253668101328839,4.25245853943118,0.006430975039246894,0.045122208008115165,True
lift_and_cruse,hover_climb,4.253668101328839,4.25176624908089,0.006431221064296238,0.07095090567126923,True
lift_and_cruse,hover_climb,4.253668101328839,4.251142568821221,0.006431442749163879,0.09422175816423502,True
lift_and_cruse,hover_climb,4.253668101328839,4.250710997433011,0.006431596173149733,0.11032568775250409,True
lift_and_cruse,hover_climb,4.253668101328839,4.250556977080699,0.006431650932170346,0.11607311367938442,True
lift_and_cruse,dep_transition,58.43161161631443,58.38887485373048,0.08835003586736852,0.11607311367938442,True
lift_and_cruse,dep_transition,58.477924863965704,58.434730749438785,0.08842021320227567,0.11686730011133045,True
lift_and_cruse,dep_transition,58.607691700227505,58.56321255002848,0.08861684699949195,0.11909256104426423,True
lift_and_cruse,dep_transition,58.795210211692364,58.74886485106336,0.08890099438740931,0.12230815625938386,True
lift_and_cruse,dep_transition,59.00334005740105,58.954910515715376,0.08921637878747372,0.12587719768764763,True
lift_and_cruse,dep_transition,59.19085856886591,59.14053967339992,0.08950053445144852,0.12909279290276726,True
lift_and_cruse,dep_transition,59.32062540512771,59.26899261470377,0.08969717856873964,0.13131805383570105,True
lift_and_cruse,dep_transition,59.36693865277899,59.31483566682159,0.08976736049651218,0.1321122402676471,True
lift_and_cruse,second_climb,68.2003088074911,68.14045327488785,0.1031240930663843,0.1321122402676471,True
lift_and_cruse,second_climb,68.2003088074911,68.12860149733174,0.10312830805023893,0.15587971197106648,True
lift_and_cruse,second_climb,68.2003088074911,68.09539944674599,0.10314012090045632,0.22247468782155094,True
lift_and_cruse,second_climb,68.2003088074911,68.0474364355141,0.10315719807048246,0.3187072161181314,True
lift_and_cruse,second_climb,68.2003088074911,67.9942227421054,0.10317616214302319,0.4255172644171622,True
lift_and_cruse,second_climb,68.2003088074911,67.94629799002023,0.10319325705849287,0.5217497927137427,True
lift_and_cruse,second_climb,68.2003088074911,67.91314364780989,0.10320509203692468,0.5883447685642271,True
lift_and_cruse,second_climb,68.2003088074911,67.9013131024782,0.10320931686876414,0.6121122402676467,True
lift_and_cruse,departure_terminal_procedures,82.16223993768095,81.80203399015441,0.12433827360388891,0.6121122402676467,True
lift_and_cruse,departure_terminal_procedures,82.16223993768095,81.80203399015441,0.12433827360388891,0.6503530193134348,True
lift_and_cruse,departure_terminal_procedures,82.16223993768095,81.80203399015441,0.12433827360388891,0.7575013011684033,True
lift_and_cruse,departure_terminal_procedures,82.16223993768095,81.80203399015441,0.12433827360388891,0.9123350545237361,True
lift_and_cruse,departure_terminal_procedures,82.16223993768095,81.80203399015441,0.12433827360388891,1.0841875556160405,True
lift_and_cruse,departure_terminal_procedures,82.16223993768095,81.80203399015441,0.12433827360388891,1.2390213089713733,True
lift_and_cruse,departure_terminal_procedures,82.16223993768095,81.80203399015441,0.12433827360388891,1.3461695908263418,True
lift_and_cruse,departure_terminal_procedures,82.16223993768095,81.80203399015441,0.12433827360388891,1.38441036987213,True
lift_and_cruse,accel_climb,87.40292795046531,87.01974640012209,0.1322691442873129,1.38441036987213,True
lift_and_cruse,accel_climb,87.80818605374913,87.34708979129346,0.13290963938412306,1.503247728389227,True
lift_and_cruse,accel_climb,88.94369402608066,88.2607342675111,0.13470569385059994,1.8362226076416492,True
lift_and_cruse,accel_climb,90.58455058744838,89.57175937788053,0.13730479266498413,2.317385249124552,True
lift_and_cruse,accel_climb,92.40576397208821,91.01414915134977,0.14019474814935418,2.851435490619706,True
lift_and_cruse,accel_climb,94.04662053345591,92.30225617144853,0.1428031872699409,3.332598132102609,True
lift_and_cruse,accel_climb,95.18212850578747,93.18732224372994,0.14461088900278538,3.6655730113550313,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7844103698721283,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7844103698721283,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.788536667042861,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.800098294794681,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.816805330957282,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.835348742120308,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8520557782829092,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.863617406034729,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.867743703205462,True
lift_and_cruse,cruise_1,88.06320836955946,86.14192455303554,0.13382267094232436,3.867743703205462,True
lift_and_cruse,cruise_1,88.06320836955946,86.14192455303554,0.13382267094232436,3.871870000376194,True
lift_and_cruse,cruise_1,88.06320836955946,86.14192455303554,0.13382267094232436,3.8834316281280143,True
lift_and_cruse,cruise_1,88.06320836955946,86.14192455303554,0.13382267094232436,3.9001386642906155,True
lift_and_cruse,cruise_1,88.06320836955946,86.14192455303554,0.13382267094232436,3.918682075453641,True
lift_and_cruse,cruise_1,88.06320836955946,86.14192455303554,0.13382267094232436,3.9353891116162423,True
lift_and_cruse,cruise_1,88.06320836955946,86.14192455303554,0.13382267094232436,3.9469507393680625,True
lift_and_cruse,cruise_1,88.06320836955946,86.14192455303554,0.13382267094232436,3.951077036538795,True
lift_and_cruse,cruise_2,94.58983229924723,92.52615647629055,0.14374066351467782,3.951077036538795,True
lift_and_cruse,cruise_2,94.58983229924723,92.52615647629055,0.14374066351467782,3.9552033337095276,True
lift_and_cruse,cruise_2,94.58983229924723,92.52615647629055,0.14374066351467782,3.9667649614613474,True
lift_and_cruse,cruise_2,94.58983229924723,92.52615647629055,0.14374066351467782,3.983471997623949,True
lift_and_cruse,cruise_2,94.58983229924723,92.52615647629055,0.14374066351467782,4.002015408786974,True
lift_and_cruse,cruise_2,94.58983229924723,92.52615647629055,0.14374066351467782,4.018722444949576,True
lift_and_cruse,cruise_2,94.58983229924723,92.52615647629055,0.14374066351467782,4.030284072701396,True
lift_and_cruse,cruise_2,94.58983229924723,92.52615647629055,0.14374066351467782,4.034410369872129,True
lift_and_cruse,cruise_3,94.5890372561513,92.52537877872929,0.1437394553507626,4.034410369872129,True
lift_and_cruse,cruise_3,94.5890372561513,92.52537877872929,0.1437394553507626,4.038536667042861,True
lift_and_cruse,cruise_3,94.5890372561513,92.52537877872929,0.1437394553507626,4.050098294794681,True
lift_and_cruse,cruise_3,94.5890372561513,92.52537877872929,0.1437394553507626,4.0668053309572825,True
lift_and_cruse,cruise_3,94.5890372561513,92.52537877872929,0.1437394553507626,4.085348742120308,True
lift_and_cruse,cruise_3,94.5890372561513,92.52537877872929,0.1437394553507626,4.102055778282909,True
lift_and_cruse,cruise_3,94.5890372561513,92.52537877872929,0.1437394553507626,4.113617406034729,True
lift_and_cruse,cruise_3,94.5890372561513,92.52537877872929,0.1437394553507626,4.117743703205462,True
lift_and_cruse,cruise_4,94.58823660848239,92.52459559887056,0.14373823867002244,4.117743703205462,True
lift_and_cruse,cruise_4,94.58823660848239,92.52459559887056,0.14373823867002244,4.1218700003761946,True
lift_and_cruse,cruise_4,94.58823660848239,92.52459559887056,0.14373823867002244,4.133431628128014,True
lift_and_cruse,cruise_4,94.58823660848239,92.52459559887056,0.14373823867002244,4.1501386642906155,True
lift_and_cruse,cruise_4,94.58823660848239,92.52459559887056,0.14373823867002244,4.168682075453641,True
lift_and_cruse,cruise_4,94.58823660848239,92.52459559887056,0.14373823867002244,4.185389111616242,True
lift_and_cruse,cruise_4,94.58823660848239,92.52459559887056,0.14373823867002244,4.196950739368062,True
lift_and_cruse,cruise_4,94.58823660848239,92.52459559887056,0.14373823867002244,4.201077036538795,True
lift_and_cruse,cruise_5,94.58743027623795,92.52380685845728,0.1437370133508839,4.201077036538795,True
lift_and_cruse,cruise_5,94.58743027623795,92.52380685845728,0.1437370133508839,4.205203333709528,True
lift_and_cruse,cruise_5,94.58743027623795,92.52380685845728,0.1437370133508839,4.216764961461347,True
lift_and_cruse,cruise_5,94.58743027623795,92.52380685845728,0.1437370133508839,4.2334719976239485,True
lift_and_cruse,cruise_5,94.58743027623795,92.52380685845728,0.1437370133508839,4.252015408786974,True
lift_and_cruse,cruise_5,94.58743027623795,92.52380685845728,0.1437370133508839,4.268722444949575,True
lift_and_cruse,cruise_5,94.58743027623795,92.52380685845728,0.1437370133508839,4.280284072701396,True
lift_and_cruse,cruise_5,94.58743027623795,92.52380685845728,0.1437370133508839,4.284410369872129,True
lift_and_cruse,cruise_6,94.58661817768645,92.52301247754102,0.143735779269146,4.284410369872129,True
lift_and_cruse,cruise_6,94.58661817768645,92.52301247754102,0.143735779269146,4.288536667042861,True
lift_and_cruse,cruise_6,94.58661817768645,92.52301247754102,0.143735779269146,4.300098294794681,True
lift_and_cruse,cruise_6,94.58661817768645,92.52301247754102,0.143735779269146,4.316805330957282,True
lift_and_cruse,cruise_6,94.58661817768645,92.52301247754102,0.143735779269146,4.335348742120308,True
lift_and_cruse,cruise_6,94.58661817768645,92.52301247754102,0.143735779269146,4.352055778282908,True
lift_and_cruse,cruise_6,94.58661817768645,92.52301247754102,0.143735779269146,4.36361740603473,True
lift_and_cruse,cruise_6,94.58661817768645,92.52301247754102,0.143735779269146,4.367743703205462,True
lift_and_cruse,cruise_7,94.5858002293168,92.5222123744327,0.14373453629790356,4.367743703205462,True
lift_and_cruse,cruise_7,94.5858002293168,92.5222123744327,0.14373453629790356,4.371870000376194,True
lift_and_cruse,cruise_7,94.5858002293168,92.5222123744327,0.14373453629790356,4.383431628128014,True
lift_and_cruse,cruise_7,94.5858002293168,92.5222123744327,0.14373453629790356,4.400138664290615,True
