segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.293122100378659,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.218236708698047,
second_climb,2.54,,18.288,91.44,,,36.24683983905659,
departure_terminal_procedures,,,91.44,91.44,,,37.0437055062931,43.909232475706276
accel_climb,2.54,,91.44,457.20000000000005,,,43.73951792461473,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,38.92384779601071,
arrival_terminal_procedure,,,91.44,91.44,,,41.672225199724025,55.34872769291235
second_descent,,2.54,91.44,18.288,,,37.96768905129849,
app_transition,,,18.288,15.24,,0.10471975511965978,25.807299082890097,
hover_descent,,1.4787777860359261,15.24,0.0,,,,
