eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8879488248107261,1930.8581082638352,4.673708288515953e-12,114.76852624721518,0.12209542104894773,0.9236174387615963,0.03226090734116355,0.527342847918458,0.0,True
vector_thrust,hover_climb,0.8879180400568976,1930.925575097518,4.6737071813428624e-12,114.7682091037233,0.12209146347271259,0.9236192308273565,0.03226090092588576,0.5273657625425224,0.005553327064251704,True
vector_thrust,hover_climb,0.8878378881051728,1931.1146324707856,4.673704079153763e-12,114.7673204459568,0.12208037488521961,0.9236242519372945,0.032260882914494575,0.5274299754954862,0.021113403724844854,True
vector_thrust,hover_climb,0.8877379323841691,1931.3878790722126,4.673699596374755e-12,114.76603618589101,0.12206435218054876,0.9236315072697567,0.0322608567924547,0.527522785697372,0.04359836596733209,True
vector_thrust,hover_climb,0.8876488959974554,1931.691230214204,4.673694620851685e-12,114.76461060996235,0.12204656938418709,0.9236395595526466,0.03226082766840545,0.527625824655052,0.06855479125962365,True
vector_thrust,hover_climb,0.8875883640186552,1931.9646034632199,4.6736901378625124e-12,114.76332607453972,0.1220305485993333,0.923646813930747,0.03226080131300421,0.5277186842370059,0.09103975350211087,True
vector_thrust,hover_climb,0.8875573778245551,1932.1538188514303,4.673687035849814e-12,114.76243706459847,0.12201946240063966,0.9236518338548194,0.03226078300520129,0.5277829587899407,0.10659983016270404,True
vector_thrust,hover_climb,0.8875484757142889,1932.2213559911663,4.673685928669446e-12,114.76211977012646,0.12201550588853208,0.9236536253911002,0.0322607764601998,0.5278059008238704,0.11215315722695574,True
vector_thrust,second_climb,0.5955548440771532,1290.7548722911597,2017.109476822452,82.32170525222263,0.8154125051344302,0.9107942944875552,0.05185812640604958,0.3525828114879556,0.11215315722695574,True
vector_thrust,second_climb,0.5955865150857275,1290.7900129814336,2017.3305072397648,82.32563378835144,0.8154279518661661,0.9107947654685198,0.051876572331485814,0.35260742150793706,0.13691094025135092,True
vector_thrust,second_climb,0.5956814213653246,1290.88903465205,2017.9518119837373,82.33663636275406,0.8154716320510121,0.9107961086104065,0.051928251677463254,0.3526765446222667,0.20628070676227225,True
vector_thrust,second_climb,0.5958346381661259,1291.033572055241,2018.8547735242887,82.35252389843356,0.8155357821033489,0.9107981099361881,0.05200291893707692,0.3527768635674109,0.30652292373787693,True
vector_thrust,second_climb,0.5960269878808785,1291.1959882143046,2019.864164011964,82.37014535982469,0.815608395578655,0.9108004135190799,0.05208578026467875,0.35288880602521394,0.417783390716034,True
vector_thrust,second_climb,0.5962204267964493,1291.3441041044464,2020.780112342024,82.38601433698173,0.8156750766683786,0.910802561763611,0.05216042685901522,0.35299019784931823,0.5180256076916387,True
vector_thrust,second_climb,0.5963654969337079,1291.4475884328624,2021.41761151308,82.39699375898319,0.8157219129487098,0.9108040881257071,0.05221208041639189,0.353060658917957,0.58739537420256,True
vector_thrust,second_climb,0.5964194960282415,1291.4847159712097,2021.6458574864469,82.4009120795272,0.8157387646386385,0.9108046406569525,0.0522305148634656,0.3530858645957319,0.6121531572269552,True
vector_thrust,departure_terminal_procedures,0.5725802849921628,1274.3784974460434,1308.9644318946234,60.45460585949282,0.7559471739307363,0.9128326726523771,0.03935531147382811,0.3484091046749768,0.6121531572269552,True
vector_thrust,departure_terminal_procedures,0.5726810835404224,1274.378497441576,1308.9644318340434,60.45460585749346,0.7559471739234577,0.9128326726521379,0.039355311472802385,0.3484091046737555,0.6585495021918014,True
vector_thrust,departure_terminal_procedures,0.5729722667794465,1274.378497445535,1308.9644318877379,60.45460585926715,0.7559471739299084,0.91283267265235,0.039355311473711976,0.3484091046748379,0.7885491719522224,True
vector_thrust,departure_terminal_procedures,0.5734159025439061,1274.3784974455336,1308.9644318877154,60.45460585926571,0.7559471739299062,0.9128326726523499,0.03935531147371059,0.3484091046748375,0.9764041375708462,True
vector_thrust,departure_terminal_procedures,0.5739401031578949,1274.378497445537,1308.9644318877665,60.454605859272476,0.755947173929912,0.9128326726523505,0.03935531147371585,0.34840910467483843,1.184907419216944,True
vector_thrust,departure_terminal_procedures,0.5744412119171506,1274.3784974521252,1308.9644319771076,60.45460586222929,0.7559471739406454,0.9128326726527038,0.039355311475233704,0.3484091046766396,1.3727623848355677,True
vector_thrust,departure_terminal_procedures,0.5748040728939934,1274.378497457454,1308.9644320493749,60.45460586464005,0.7559471739493283,0.9128326726529906,0.039355311476472775,0.3484091046780965,1.5027620545959886,True
vector_thrust,departure_terminal_procedures,0.5749367746482414,1274.3784974614903,1308.96443210411,60.45460586643608,0.7559471739559049,0.9128326726532064,0.039355311477394274,0.34840910467919994,1.549158399560835,True
vector_thrust,accel_climb,0.6560564373855529,1424.8300137228018,1849.1589643519314,80.61184990229965,0.7876400733850237,0.916062574341702,0.04198011343069444,0.3895418436438384,1.549158399560835,True
