eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8827407480559576,1919.7563176045767,4.673708288516288e-12,113.83720006585858,0.1005135506327724,0.9235409506603237,0.03237028236888599,0.52431080228124,0.0,True
vector_thrust,hover_climb,0.8827000318847296,1919.823846726012,4.6737071810123084e-12,113.83691871680703,0.10051023971193108,0.9235427423749196,0.03237027019674373,0.5243337081103451,0.0068402325776952995,True
vector_thrust,hover_climb,0.8825947168211411,1920.0130788077802,4.6737040789369396e-12,113.83613031985898,0.10050096297430096,0.9235477625126789,0.0323702360414134,0.524397896468179,0.02600613835882136,True
vector_thrust,hover_climb,0.8824653135423703,1920.286577738852,4.673699596012018e-12,113.83499094321604,0.10048755839846246,0.9235550164358197,0.03237018660087519,0.5244906710881339,0.05370167464901722,True
vector_thrust,hover_climb,0.8823531217467308,1920.5902088650355,4.673694620402658e-12,113.83372619222082,0.10047268140379804,0.9235630671479403,0.0323701316096695,0.5245936705238667,0.0844414008225474,True
vector_thrust,hover_climb,0.882280277574757,1920.863834399814,4.67369013790863e-12,113.83258651625573,0.10045927855847156,0.9235703201194364,0.03237008194311643,0.5246864944993377,0.11213693711274325,True
vector_thrust,hover_climb,0.882245501130068,1921.053224275075,4.673687035977888e-12,113.831797752135,0.10045000398263078,0.9235753390671465,0.032370047510332706,0.524750744380987,0.13130284289386931,True
vector_thrust,hover_climb,0.8822361813953824,1921.1208236559153,4.673685928711418e-12,113.83151623707879,0.10044669402216574,0.9235771302535899,0.032370035212802906,0.5247736776002396,0.13814307547156462,True
vector_thrust,second_climb,0.6218058540070069,1352.5142207671438,1922.2681481231416,81.01052374860642,0.8031353552026618,0.9134705535454422,0.04647803620023769,0.369453005193035,0.13814307547156462,True
vector_thrust,second_climb,0.6218426569789451,1352.5460406154386,1922.401631741116,81.00985682901488,0.8031689965615667,0.9134718565307796,0.046492310874600935,0.36947742627060376,0.1629008584959598,True
vector_thrust,second_climb,0.6219530077953076,1352.6356535589925,1922.776753841622,81.00798264409497,0.8032634514359585,0.9134755248529839,0.04653230425549117,0.36954599165733126,0.23227062500688114,True
vector_thrust,second_climb,0.6221313157440066,1352.766333160206,1923.3217210167213,81.00526074421187,0.8034004452113284,0.9134808709132524,0.04659008802875493,0.36964543330359273,0.3325128419824858,True
vector_thrust,second_climb,0.6223553498227539,1352.9130145767608,1923.9306352568578,81.00222260195183,0.803553188158575,0.9134868666324895,0.046654212644057245,0.36975630557080497,0.44377330896064293,True
vector_thrust,second_climb,0.6225807902137379,1353.0466433863405,1924.4829262785843,80.99947177397307,0.8036914233531446,0.9134923239856414,0.04671197846160261,0.36985664845663013,0.5440155259362476,True
vector_thrust,second_climb,0.6227499241670844,1353.1399338590238,1924.8671812000057,80.99756153641948,0.8037874261346237,0.9134961310812348,0.04675194947479816,0.36992633765044486,0.613385292447169,True
vector_thrust,second_climb,0.6228128916745228,1353.173390383695,1925.004729994876,80.99687859904793,0.8038217563717027,0.9134974958218515,0.046766214210858394,0.3699512588751502,0.6381430754715642,True
vector_thrust,departure_terminal_procedures,0.5367450229598731,1193.5394303207427,1432.667701219094,62.31322522348165,0.7823329910952517,0.9101041481645683,0.046246355973607454,0.32630808283858254,0.6381430754715642,True
vector_thrust,departure_terminal_procedures,0.5368355715671622,1193.5394303206976,1432.6677012184766,62.31322522346055,0.7823329910951985,0.9101041481645672,0.04624635597359614,0.3263080828385702,0.6851277227635393,True
vector_thrust,departure_terminal_procedures,0.5370965746759939,1193.539430320739,1432.6677012190403,62.31322522348617,0.7823329910952486,0.910104148164568,0.04624635597361034,0.32630808283858154,0.8167757790144047,True
vector_thrust,departure_terminal_procedures,0.5374927830496574,1193.5394303207424,1432.6677012190885,62.31322522348186,0.7823329910952533,0.9101041481645682,0.046246355973608065,0.3263080828385825,1.007012732126222,True
vector_thrust,departure_terminal_procedures,0.5379590310992367,1193.5394303207418,1432.6677012190792,62.31322522348452,0.7823329910952521,0.9101041481645681,0.04624635597360909,0.32630808283858226,1.2181598204320765,True
