segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1468745784455194,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.10007955047836,
second_climb,2.54,,18.288,91.44,,,40.09149306741437,
departure_terminal_procedures,,,91.44,91.44,,,36.11728910872205,52.356490460213536
accel_climb,2.54,,91.44,457.20000000000005,,,45.263254856275154,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.64995776572608,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.90951462120517,69.92213576001268
decel_descend,,2.54,457.20000000000005,91.44,,,37.36306159499322,
arrival_terminal_procedure,,,91.44,91.44,,,36.42421732497409,57.43798500642663
second_descent,,2.54,91.44,18.288,,,41.50052012932239,
app_transition,,,18.288,15.24,,0.10471975511965978,29.630090913274675,
hover_descent,,1.0967019921519572,15.24,0.0,,,,
