eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198036125648784,1587.4947392199963,4.32058367587402e-12,134.10618575536392,0.16979046818517973,0.9512022839905967,0.012138366089175649,0.5881643418667357,0.0,True
multicopter,hover_climb,0.4203250942126465,1589.2853774427726,4.320552955964097e-12,134.09544791753353,0.1696115425971575,0.9512370893541283,0.012136414131404413,0.5889781767837109,0.15370648317529784,True
multicopter,hover_climb,0.4226300234045477,1594.3194564730372,4.320466918235971e-12,134.06537517950306,0.16911055381182097,0.9513345059181686,0.01213092605283816,0.5912671463573138,0.5843824786220164,True
multicopter,hover_climb,0.4259695586493387,1601.6379215253637,4.320342598082909e-12,134.02195073197598,0.1683875258379342,0.9514750002980272,0.012122946943740233,0.5945974681818929,1.2067273235474734,True
multicopter,hover_climb,0.4296874201599372,1609.8221646133388,4.320204631002369e-12,133.9737920153391,0.16758632132485476,0.9516305528677861,0.012114024174364229,0.5983254871318674,1.8974779888555462,True
multicopter,hover_climb,0.433046295017829,1617.2516461553023,4.320080335277021e-12,133.9304340389189,0.16686564889044364,0.9517703527731057,0.012105925861663045,0.6017130968096039,2.519822833781003,True
multicopter,hover_climb,0.43537534185745097,1622.4241637910814,4.319994320493653e-12,133.9004441311417,0.16636759736168782,0.9518669033391273,0.012100289146349245,0.6040735057114685,2.9504988292277217,True
multicopter,hover_climb,0.43620742263531276,1624.2764164735645,4.319963622311244e-12,133.88974341992403,0.16618997874440636,0.9519013233129889,0.012098271032350732,0.6049191358823913,3.10420531240302,True
multicopter,hover_descent,0.4184786312299605,1562.5962648714014,4.319963616491943e-12,119.90221521538588,-0.11312487855310677,0.951893604831698,0.01170656607436821,0.58194798169345,3.10420531240302,True
multicopter,hover_descent,0.4184597797592396,1560.7302641805773,4.31999431512027e-12,119.89413964172508,-0.11326856374202274,0.9518613737923888,0.011708056091096463,0.5811031561256694,3.3663084112386192,True
multicopter,hover_descent,0.4183805712324246,1555.51894198852,4.320080332334206e-12,119.87143556333041,-0.11367182695651644,0.951770986778806,0.01171221499108116,0.5787448860880805,4.100704974537469,True
multicopter,hover_descent,0.41819893609490094,1548.0326450390476,4.3202046355678385e-12,119.83842890153338,-0.11425629190083729,0.9516401725037344,0.011718182792841099,0.5753600657259498,5.161938756155455,True
multicopter,hover_descent,0.41790750648107133,1539.7843078629144,4.320342608290374e-12,119.80152779397129,-0.1149073928168979,0.9514947026134458,0.011724748431158276,0.5716347238641467,6.339819390464925,True
multicopter,hover_descent,0.41756722292287535,1532.4071570008327,4.320466923383153e-12,119.76804795205949,-0.11549616666380397,0.951363390814934,0.011730611385186576,0.5683064351367838,7.40105317208291,True
multicopter,hover_descent,0.41729025013821364,1527.3319425176667,4.320552956948713e-12,119.74475313569032,-0.11590480283980206,0.9512723834465862,0.011734639469743458,0.5660186619819136,8.13544973538176,True
multicopter,hover_descent,0.41718340938213055,1525.526517374918,4.320583664808737e-12,119.73641463515618,-0.11605087915110526,0.9512398763299788,0.011736071260645459,0.5652052116613213,8.39755283421736,True
