segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.251415354159256,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.989953742476704,
second_climb,2.54,,18.288,91.44,,,39.05972608095497,
departure_terminal_procedures,,,91.44,91.44,,,38.07533032351357,53.795627416179485
accel_climb,2.54,,91.44,457.20000000000005,,,45.64306419702904,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,40.98641299819372,
arrival_terminal_procedure,,,91.44,91.44,,,38.754451460471564,53.96181068508869
second_descent,,2.54,91.44,18.288,,,37.492395472322194,
app_transition,,,18.288,15.24,,0.10471975511965978,27.925588723510273,
hover_descent,,1.1772771358612861,15.24,0.0,,,,
