eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005110795022286655,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.01943092445519516,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.040124111039675885,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06309181538739364,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08378500197187436,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09810513140478287,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10321592642706953,True
lift_and_cruse,dep_transition,-0.11115069800065984,0.05535110377747503,-1.0000000000000009,-2.008102646832714,0.10321592642706953,True
lift_and_cruse,dep_transition,-0.1001470266983989,0.055213073047255465,-0.9009688679024197,-1.8138281600932735,0.10402100125825638,True
lift_and_cruse,dep_transition,-0.06930986251683015,0.05490082144126461,-0.6234898018587338,-1.2624558375867105,0.10627677080790554,True
lift_and_cruse,dep_transition,-0.02473834811990038,0.054643373525016754,-0.22252093395631403,-0.4527236611512411,0.109536452251511,True
lift_and_cruse,dep_transition,0.024738930476239894,0.05462538073501113,0.22252093395631425,0.4528834425200433,0.1131544257017973,True
lift_and_cruse,dep_transition,0.06931434771838622,0.05485042780299844,0.6234898018587335,1.2636974859582975,0.11641410714540275,True
lift_and_cruse,dep_transition,0.10015626669153523,0.055140289985705554,0.9009688679024184,1.8163899159307924,0.11866987669505191,True
lift_and_cruse,dep_transition,0.1111620255017454,0.055270339358265134,0.9999999999999998,2.0112419571225635,0.11947495152623877,True
lift_and_cruse,second_climb,0.9428391736896659,0.10605327239523721,8.565698757090097,8.890241219298842,0.11947495152623877,True
lift_and_cruse,second_climb,0.9431570999656966,0.1060920669354311,8.56866148228579,8.88998703870774,0.14324242322965816,True
lift_and_cruse,second_climb,0.9440485895845424,0.10620092420169658,8.576969606537705,8.889269059387914,0.2098373990801426,True
lift_and_cruse,second_climb,0.945338601771082,0.10635863802475062,8.588992796598808,8.88821650340326,0.30606992737672306,True
lift_and_cruse,second_climb,0.9467728644692507,0.10653425684675003,8.602361938594273,8.88702744537081,0.4128799756757539,True
lift_and_cruse,second_climb,0.9480673085291467,0.10669299872219762,8.614429154971008,8.885937408111298,0.5091125039723344,True
lift_and_cruse,second_climb,0.9489643245497684,0.10680313794484556,8.622792178655704,8.885172690710878,0.5757074798228189,True
lift_and_cruse,second_climb,0.9492847103989717,0.10684250302112877,8.625779337272194,8.884897709774215,0.5994749515262382,True
lift_and_cruse,departure_terminal_procedures,0.8884613654358402,0.099685159480987,8.055502262885993,8.912674364585802,0.5994749515262382,True
lift_and_cruse,departure_terminal_procedures,0.8884613654357658,0.09968515948097886,8.055502262885305,8.912674364585785,0.6472854417286376,True
lift_and_cruse,departure_terminal_procedures,0.8884613654356704,0.09968515948096837,8.055502262884419,8.912674364585765,0.7812474583940677,True
lift_and_cruse,departure_terminal_procedures,0.8884613654357536,0.0996851594809775,8.05550226288519,8.912674364585783,0.9748281811856238,True
lift_and_cruse,departure_terminal_procedures,0.8884613654357651,0.09968515948097875,8.055502262885296,8.912674364585786,1.189686573842674,True
lift_and_cruse,departure_terminal_procedures,0.8884613654357651,0.09968515948097875,8.055502262885296,8.912674364585786,1.3832672966342299,True
lift_and_cruse,departure_terminal_procedures,0.888461365435764,0.09968515948097864,8.055502262885287,8.912674364585786,1.51722931329966,True
lift_and_cruse,departure_terminal_procedures,0.8884613654357355,0.09968515948097548,8.055502262885021,8.912674364585783,1.5650398035020596,True
lift_and_cruse,accel_climb,0.9008743010536301,0.10112810241694753,8.172105137559445,8.908248840063841,1.5650398035020596,True
lift_and_cruse,accel_climb,0.8888402294763356,0.0997608428409941,8.059501642848161,8.909710505283442,1.6838771620191564,True
lift_and_cruse,accel_climb,0.8564564245284243,0.09618563405628916,7.7570565018848585,8.904203137312733,2.0168520412715787,True
lift_and_cruse,accel_climb,0.8128967265183927,0.09161257488787075,7.351491540422708,8.873200294974113,2.4980146827544814,True
lift_and_cruse,accel_climb,0.7685942314280895,0.08723209585198125,6.940379253432117,8.810910983180658,3.032064924249636,True
