eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.748362207299479,0.0,5.089149020377226e-12,-5.991188445325284,0.0,,0.0,2359.911453061399,10898.142946904329,56.92244671380401,0.1249045091394029,0.8459198504022332,0.013026371966283245,0.0,0.6197878243191649,0.0,True
lift_and_cruse,hover_climb,0.0,0.7483875417413622,0.0,5.0891478261902115e-12,-5.991188445325284,0.0,,0.0,2359.980380089532,10898.140389616117,56.92238360206308,0.12490096940288008,0.8459216814915643,0.013026540309751002,0.0,0.619811202116455,0.006500708923353693,True
lift_and_cruse,hover_climb,0.0,0.7484585426700977,0.0,5.08914444661823e-12,-5.991188445325284,0.0,,0.0,2360.1735502128304,10898.133152441807,56.92220752195112,0.12489105014381358,0.8459268128287101,0.013027011933424435,0.0,0.6198767183384025,0.024715290565181645,True
lift_and_cruse,hover_climb,0.0,0.7485611875726993,0.0,5.0891395630775425e-12,-5.991188445325284,0.0,,0.0,2360.452820201259,10898.122694598209,56.921953109950536,0.12487671227177452,0.8459342299092844,0.013027692567709909,0.0,0.6199714325747566,0.051036123644135796,True
lift_and_cruse,hover_climb,0.0,0.7486751778836436,0.0,5.089134142859757e-12,-5.991188445325284,0.0,,0.0,2360.762967787706,10898.111087489047,56.92167077520855,0.12486079273702047,0.8459424651251287,0.013028446795906081,0.0,0.6200766135454687,0.08025004436509556,True
lift_and_cruse,hover_climb,0.0,0.7487779363934118,0.0,5.089129259504307e-12,-5.991188445325284,0.0,,0.0,2361.042564316056,10898.100630042125,56.92141643598554,0.12484644461358095,0.8459498873846322,0.013029125235286206,0.0,0.6201714288429029,0.10657087744404971,True
lift_and_cruse,hover_climb,0.0,0.7488490789890578,0.0,5.089125880172681e-12,-5.991188445325284,0.0,,0.0,2361.236141631025,10898.093393382522,56.921240446846134,0.1248365125710585,0.8459550251799376,0.013029594121974436,0.0,0.6202370710867535,0.12478545908587767,True
lift_and_cruse,hover_climb,0.0,0.7488744757241723,0.0,5.089124674111199e-12,-5.991188445325284,0.0,,0.0,2361.305246493083,10898.09081066577,56.92117764065364,0.12483296730606308,0.8459568591210942,0.013029761345379011,0.0,0.6202605040804727,0.13128616800923137,True
lift_and_cruse,dep_transition,0.7357980404380232,0.7729194791698827,1053.684391189375,1799.5005159269695,655.7521286489242,0.7184678092953649,0.955178031254677,0.24702186676403887,2385.11403447502,11482.109872271656,57.71315940521227,0.033472143015059824,0.846787850100266,0.012948617514992749,0.3459732771692094,0.6265145243335314,0.13128616800923137,True
lift_and_cruse,dep_transition,0.7394113086524338,0.7700090868181493,1058.0723350401101,1820.0368848079556,662.3016232652421,0.7171322166081195,0.9550667434701743,0.24742762095618326,2375.188019841335,11419.476509301243,57.33418821318868,0.03034355497172977,0.846432091185574,0.012971518608600286,0.34741463349057833,0.6239082513035243,0.132111876880107,True
lift_and_cruse,dep_transition,0.7493804488471608,0.76195754439914,1070.1242456327632,1876.8664195002455,680.3894516751271,0.7135113825047331,0.9547573591985031,0.2485019951312224,2347.7993844295283,11242.670371512753,56.26584086957676,0.021363166034607393,0.8454185309641353,0.013029076244887536,0.3513735158854603,0.6167168178217871,0.1344254617242023,True
lift_and_cruse,dep_transition,0.7633902571425955,0.750527717843705,1086.9258095317841,1957.1042929698801,705.8406717748112,0.7085805081920538,0.9543180123524456,0.24990392634347838,2309.118843915282,10983.780397063087,54.704874932631846,0.007816827329824515,0.8438996912312485,0.013096333516589299,0.3568927421060939,0.6065604469609789,0.13776868868888809,True
lift_and_cruse,dep_transition,0.7784028968913155,0.738022423200539,1104.7545665286689,2043.4979433164317,733.1389130893417,0.7034979455718194,0.953843162436633,0.25127492510642574,2267.0970672319695,10691.766785516309,52.94894143288954,-0.008037703188396434,0.8421185717430721,0.013151085718712496,0.3627496011592711,0.5955267038265979,0.14147939067182042,True
lift_and_cruse,dep_transition,0.7915201925445586,0.726898732329188,1120.1047264788326,2118.88209338378,756.877379594454,0.6992461834642303,0.9534283659648046,0.2523644900559359,2229.7944768266566,10424.503712689504,51.34691646708425,-0.02310076028801023,0.8404079287341889,0.013184229122638128,0.36779240985249056,0.5857320050320115,0.14482261763650617,True
lift_and_cruse,dep_transition,0.8006540340810719,0.7194956430902479,1130.3427814972895,2169.662507484892,772.829649600147,0.6964746443634876,0.953149090264259,0.2530469242124283,2204.181819061712,10237.258595295558,50.22798362996685,-0.0339812448762297,0.8391551708725505,0.013198926036345959,0.37115590122765796,0.5790067246254573,0.14713620248060147,True
lift_and_cruse,dep_transition,0.8038641260947793,0.7168498850467283,1133.9218999314971,2187.507706853929,778.4287818495516,0.6955179250370205,0.9530510148476549,0.25327744236256644,2195.0676702050673,10169.980142061027,49.82672998362068,-0.03795865289126079,0.8386929698065011,0.013202632586480403,0.3723317636736732,0.5766135513071142,0.1479619113514771,True
lift_and_cruse,second_climb,0.8555228572612265,0.0,1220.0209080575205,1887.4056981220945,751.6743101276372,0.7987097970963148,0.9566678285525978,0.21127060387525967,0.0,-4.622810693795397e-13,-5.336658663347744,0.0,,0.0,0.4006030189938613,0.0,0.1479619113514771,True
lift_and_cruse,second_climb,0.8557278993923264,0.0,1220.1364402342579,1887.4458186897086,751.6533549945163,0.7986670518283642,0.9566717968819605,0.2112982040227211,0.0,-4.622908960844815e-13,-5.336658663347744,0.0,,0.0,0.4006573302207029,0.0,0.17172938305489646,True
lift_and_cruse,second_climb,0.8563032210331217,0.0,1220.4605088322428,1887.5590478955355,751.5948839223162,0.7985471586467322,0.9566829131855001,0.21137555376870826,0.0,-4.623186292413786e-13,-5.336658663347744,0.0,,0.0,0.40080965047942463,0.0,0.23832435890538095,True
lift_and_cruse,second_climb,0.8571366893462341,0.0,1220.9297247229852,1887.7247747242116,751.5110259557696,0.798373587097506,0.9566989696361266,0.21148736905720536,0.0,-4.623592206074329e-13,-5.336658663347744,0.0,,0.0,0.4010301335625933,0.0,0.3345568872019615,True
lift_and_cruse,second_climb,0.8580646949408753,0.0,1221.4517972370795,1887.9116331848218,751.4188263438898,0.7981804933955182,0.9567167813795688,0.21161153043085312,0.0,-4.624049877305688e-13,-5.336658663347744,0.0,,0.0,0.4012753705775105,0.0,0.4413669355009922,True
lift_and_cruse,second_climb,0.858903447900955,0.0,1221.9233279322916,1888.0826148144447,751.336542470431,0.7980061223957882,0.956732820815254,0.21172344416810385,0.0,-4.62446866151655e-13,-5.336658663347744,0.0,,0.0,0.4014967910448736,0.0,0.5375994637975727,True
lift_and_cruse,second_climb,0.8594853592379781,0.0,1222.2502826186203,1888.202394032792,751.2800363808777,0.7978852324753549,0.9567439158149941,0.21180091742073895,0.0,-4.624762035989256e-13,-5.336658663347744,0.0,,0.0,0.40165028006387504,0.0,0.6041944396480571,True
lift_and_cruse,second_climb,0.8596933344922345,0.0,1222.3670998887067,1888.2454334373542,751.2599539785333,0.7978420433907174,0.9567478747434307,0.2118285718049064,0.0,-4.624867452127325e-13,-5.336658663347744,0.0,,0.0,0.40170511165624184,0.0,0.6279619113514766,True
lift_and_cruse,departure_terminal_procedures,0.709526077754675,0.0,1039.5401205483238,1291.728223981493,522.4626250987387,0.8105506296413084,0.959577006063793,0.20369028735713388,0.0,-3.1638216697344617e-13,-5.336658663347744,0.0,,0.0,0.34162288909283295,0.0,0.6279619113514766,True
lift_and_cruse,departure_terminal_procedures,0.7096386313896641,0.0,1039.5401205483222,1291.7282239814858,522.4626250987692,0.8105506296413093,0.9595770060637919,0.20369028735713687,0.0,-3.163821669734444e-13,-5.336658663347744,0.0,,0.0,0.34162288909283245,0.0,0.6697649091028396,True
lift_and_cruse,departure_terminal_procedures,0.7099542514954384,0.0,1039.5401205483254,1291.7282239815002,522.4626250987053,0.8105506296413079,0.9595770060637941,0.20369028735712055,0.0,-3.163821669734479e-13,-5.336658663347744,0.0,,0.0,0.3416228890928335,0.0,0.7868943059721485,True
lift_and_cruse,departure_terminal_procedures,0.7104109927537389,0.0,1039.5401205483242,1291.7282239814951,522.4626250987205,0.8105506296413083,0.9595770060637936,0.2036902873571229,0.0,-3.1638216697344667e-13,-5.336658663347744,0.0,,0.0,0.3416228890928331,0.0,0.9561511884116541,True
lift_and_cruse,departure_terminal_procedures,0.7109188491406817,0.0,1039.5401205481196,1291.7282239805077,522.4626250983741,0.810550629641387,0.9595770060637994,0.20369028735707576,0.0,-3.163821669732048e-13,-5.336658663347744,0.0,,0.0,0.34162288909276584,0.0,1.144012155054774,True
lift_and_cruse,departure_terminal_procedures,0.7113772360165351,0.0,1039.540120548817,1291.7282239838735,522.4626250996109,0.8105506296411196,0.959577006063778,0.2036902873572752,0.0,-3.163821669740292e-13,-5.336658663347744,0.0,,0.0,0.34162288909299504,0.0,1.3132690374942793,True
lift_and_cruse,departure_terminal_procedures,0.7116949081858537,0.0,1039.5401205483233,1291.7282239814892,522.4626250987418,0.8105506296413085,0.9595770060637929,0.20369028735713993,0.0,-3.163821669734452e-13,-5.336658663347744,0.0,,0.0,0.3416228890928328,0.0,1.4303984343635883,True
lift_and_cruse,departure_terminal_procedures,0.7118083750807412,0.0,1039.5401205493179,1291.7282239862898,522.4626251004893,0.8105506296409274,0.959577006063763,0.20369028735741335,0.0,-3.16382166974621e-13,-5.336658663347744,0.0,,0.0,0.34162288909315963,0.0,1.4722014321149512,True
lift_and_cruse,accel_climb,0.8735595492576558,0.0,1234.5063088843663,1944.9948300613387,771.6899971098452,0.7954296842378806,0.9563732235687392,0.21333093991273605,0.0,-4.763863385985538e-13,-5.336658663347744,0.0,,0.0,0.40569440612061664,0.0,1.4722014321149512,True
lift_and_cruse,accel_climb,0.8776266984925388,0.0,1239.3449457582205,1937.1814983658123,770.7190142549799,0.7979391418512546,0.9565422046590137,0.2117707974403687,0.0,-4.744726242682331e-13,-5.336658663347744,0.0,,0.0,0.40736791243887527,0.0,1.5910387906320482,True
lift_and_cruse,accel_climb,0.8895784290932403,0.0,1253.4846102253528,1917.910688857116,768.7100623193629,0.8045522427404174,0.9569999481458493,0.20749186466706052,0.0,-4.697526372318724e-13,-5.336658663347744,0.0,,0.0,0.41225216035590995,0.0,1.9240136698844705,True
lift_and_cruse,accel_climb,0.9083831973470406,0.0,1275.198614556892,1896.4938132825869,767.7396100922566,0.8130475305618542,0.957612045025197,0.20165342788440008,0.0,-4.645070156078556e-13,-5.336658663347744,0.0,,0.0,0.41974210704041737,0.0,2.405176311367373,True
lift_and_cruse,accel_climb,0.9309333436208808,0.0,1300.5174860587254,1880.6482420155985,769.3718312210867,0.8211291226057276,0.958209904208877,0.1958237909898505,0.0,-4.606259699812999e-13,-5.336658663347744,0.0,,0.0,0.42847158110672273,0.0,2.9392265528625274,True
lift_and_cruse,accel_climb,0.9525377422200471,0.0,1324.1497046129155,1872.6133548275723,773.1982766890483,0.8272544093657642,0.9586743782195684,0.19118760086972683,0.0,-4.586579902060347e-13,-5.336658663347744,0.0,,0.0,0.4366213195765494,0.0,3.42038919434543,True
lift_and_cruse,accel_climb,0.9681904600178153,0.0,1340.905572705535,1870.1391473329918,777.0211615350566,0.8309400499921142,0.9589593499901798,0.18828463572208007,0.0,-4.580519841483017e-13,-5.336658663347744,0.0,,0.0,0.44240183798352906,0.0,3.7533640735978526,True
lift_and_cruse,accel_climb,0.9739221475236528,0.0,1346.9695283079132,1869.8221450891874,778.5909782740605,0.832162246633089,0.9590550136902954,0.18729878452329277,0.0,-4.579743409916622e-13,-5.336658663347744,0.0,,0.0,0.44449420591852257,0.0,3.8722014321149496,True
lift_and_cruse,cruise_0,0.8581377496231078,0.0,1227.0505846146548,1247.3668084655249,550.2713531748341,0.859023576998843,0.963194038849553,0.15951190616225647,0.0,-3.0551675386999094e-13,-5.336658663347744,0.0,,0.0,0.404921465384085,0.0,3.8722014321149496,True
lift_and_cruse,cruise_0,0.8584478888805253,0.0,1227.0505846181482,1247.3668084833755,550.2713531816323,0.8590235769979904,0.9631940388494435,0.15951190616332625,0.0,-3.0551675387436307e-13,-5.336658663347744,0.0,,0.0,0.4049214653852378,0.0,3.9464747811881353,True
lift_and_cruse,cruise_0,0.8588634695403263,0.0,1227.0505846219578,1247.3668085028426,550.2713531889503,0.8590235769970602,0.9631940388493268,0.15951190616446667,0.0,-3.055167538791311e-13,-5.336658663347744,0.0,,0.0,0.404921465386495,0.0,4.154584080720899,True
lift_and_cruse,cruise_0,0.859324626232339,0.0,1227.0505846353508,1247.366808571278,550.2713532154232,0.8590235769937904,0.9631940388488961,0.15951190616864744,0.0,-3.0551675389589294e-13,-5.336658663347744,0.0,,0.0,0.4049214653909146,0.0,4.455310731647714,True
lift_and_cruse,cruise_0,0.8598404431325395,0.0,1227.0505846264855,1247.3668085259767,550.2713531980278,0.859023576995955,0.9631940388491778,0.15951190616590716,0.0,-3.0551675388479734e-13,-5.336658663347744,0.0,,0.0,0.4049214653879891,0.0,4.789092132582185,True
lift_and_cruse,cruise_0,0.8603087737082874,0.0,1227.0505846190867,1247.3668084881701,550.2713531834892,0.8590235769977609,0.9631940388494133,0.15951190616362765,0.0,-3.055167538755374e-13,-5.336658663347744,0.0,,0.0,0.4049214653855475,0.0,5.089818783509,True
lift_and_cruse,cruise_0,0.8606348734684113,0.0,1227.0505846140452,1247.3668084624098,550.271353173658,0.859023576998992,0.9631940388495719,0.15951190616207786,0.0,-3.05516753869228e-13,-5.336658663347744,0.0,,0.0,0.40492146538388385,0.0,5.297928083041764,True
