eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7465169052706705,0.0,5.089149024831087e-12,-5.991188445325284,0.0,,0.0,2354.27341501675,10898.142956442036,56.7098414032103,0.11599995608539565,0.8457131191929619,0.013039951247862367,0.0,0.6183070961636282,0.0,True
lift_and_cruse,hover_climb,0.0,0.7465428045647451,0.0,5.089147820478153e-12,-5.991188445325284,0.0,,0.0,2354.342944848274,10898.140377384048,56.709781567752536,0.11599662518986947,0.8457149691186606,0.013040111964262106,0.0,0.6183306196746615,0.007042793349581815,True
lift_and_cruse,hover_climb,0.0,0.746615389898191,0.0,5.08914444236513e-12,-5.991188445325284,0.0,,0.0,2354.5378111106374,10898.133143334018,56.709613963864435,0.11598729087905404,0.8457201532347611,0.013040561977777405,0.0,0.6183965460604937,0.02677626180125046,True
lift_and_cruse,hover_climb,0.0,0.7467203240006566,0.0,5.089139560851407e-12,-5.991188445325284,0.0,,0.0,2354.819528578424,10898.122689831058,56.70937180448078,0.11597379878656869,0.8457276464666942,0.013041211424187732,0.0,0.618491852111368,0.05529194991304466,True
lift_and_cruse,hover_climb,0.0,0.7468368546785742,0.0,5.089134142782242e-12,-5.991188445325284,0.0,,0.0,2355.132387815761,10898.111087323052,56.709103075162254,0.11595881869292818,0.8457359660435665,0.013041931091329078,0.0,0.6185976887194949,0.08694197593245939,True
lift_and_cruse,hover_climb,0.0,0.7469419015758034,0.0,5.0891292612722714e-12,-5.991188445325284,0.0,,0.0,2355.4144231031423,10898.100633828126,56.70886099955109,0.11594531760238558,0.8457434641654423,0.013042578441610149,0.0,0.6186930936233287,0.11545766404425357,True
lift_and_cruse,hover_climb,0.0,0.7470146275622047,0.0,5.089125883164717e-12,-5.991188445325284,0.0,,0.0,2355.6096856806366,10898.093399789808,56.70869350014602,0.11593597207113021,0.8457486543792249,0.013043025841293585,0.0,0.6187591432769339,0.1351911324959222,True
lift_and_cruse,hover_climb,0.0,0.7470405893594028,0.0,5.089124677532051e-12,-5.991188445325284,0.0,,0.0,2355.679391529896,10898.090817991342,56.708633724571385,0.11593263619800984,0.8457505070125515,0.013043185401483862,0.0,0.6187827215529776,0.14223392584550404,True
lift_and_cruse,dep_transition,0.7231038472971184,0.7695184363122087,1037.350630180865,1779.3591560711,642.5330750859432,0.7095436613354854,0.9551568447099206,0.24972448248783186,2378.6664376781328,11437.827147703363,57.46948995214724,0.03234814901471273,0.8465579182350664,0.012963942668993686,0.34061014863483485,0.6248208891521908,0.14223392584550404,True
lift_and_cruse,dep_transition,0.7267183827523442,0.7668367436965218,1041.7736621194106,1799.804928659987,649.0069439014394,0.7081942758501724,0.955049430786927,0.2501069008575128,2369.443759528608,11379.577189521598,57.11473902928236,0.02931722908174768,0.8462239561100813,0.012984598653885212,0.34206301688403223,0.6223993638483808,0.14309039269607612,True
lift_and_cruse,dep_transition,0.7366975237533308,0.7594012828983853,1053.9311852130154,1856.4318289937423,666.9014412831258,0.7045364236198879,0.9547502078327671,0.2511180100964503,2343.936209235072,11215.056218892663,56.11411220648276,0.020626452688181824,0.8452720421752148,0.013036808941227914,0.3460565514340399,0.6157020441028682,0.14549015948416,True
lift_and_cruse,dep_transition,0.7507374059415446,0.7488116132160227,1070.9018086419342,1936.5104119819637,692.1224353153543,0.6995558484378314,0.954323710931175,0.25243514905762093,2307.787360027083,10973.924260740398,54.650779552458054,0.007540048179226931,0.8438456555723951,0.013098484434543225,0.3516312517937491,0.6062106921337315,0.1489579229661674,True
lift_and_cruse,dep_transition,0.7658043338941103,0.7371906966221269,1088.9384811633379,2022.9123366503359,719.2336270410943,0.694422288236643,0.953860639298532,0.2537218009058977,2268.3873765208887,10701.622701099848,53.00296302368257,-0.007744998939851809,0.8421751858357737,0.013149530955441609,0.3575563402921064,0.5958656454841269,0.15280685005515865,True
lift_and_cruse,dep_transition,0.7789222308618462,0.7267739992595065,1104.4930715801947,2098.470669925957,742.8652450783811,0.6901271661964575,0.9534543135905614,0.2547440376585125,2233.328291125469,10452.116033451344,51.498011816045185,-0.022238375925060845,0.8405746104141918,0.01318121282192595,0.3626662390211205,0.5866602825733569,0.15627461353716607,True
lift_and_cruse,dep_transition,0.7877497520067783,0.7195673164895615,1114.8818584702665,2149.46399976502,758.7776301344921,0.6873265147523204,0.9531797696902883,0.2553844436444845,2209.2217428542112,10277.154049516941,50.445961487038765,-0.0326907697876433,0.8394053269913726,0.013195792237826723,0.36607919979350984,0.5803306398044233,0.15867438032524994,True
lift_and_cruse,dep_transition,0.7909644266209706,0.7170950864144594,1118.5165898215787,2167.403457512242,764.3692255361187,0.686359532865778,0.9530831677685847,0.2556008222027079,2200.638134795738,10214.258141757315,50.06850163537193,-0.03650827844927467,0.8389745809991943,0.013199616198989026,0.3672733145128339,0.5780768343820079,0.15953084717582203,True
lift_and_cruse,second_climb,0.8490924450667738,0.0,1210.5970809612754,1908.4841263649896,754.4986734243416,0.79206083944197,0.9563020531261469,0.21537889704756616,0.0,-4.674437953152834e-13,-5.336658663347744,0.0,,0.0,0.3975086346597086,0.0,0.15953084717582203,True
lift_and_cruse,second_climb,0.8492995200585716,0.0,1210.7164018301867,1908.543224110937,754.4836090650182,0.7920162173061831,0.9563059893171134,0.21540707251791735,0.0,-4.674582700883657e-13,-5.336658663347744,0.0,,0.0,0.3975640635063451,0.0,0.1832983188792414,True
