segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4597805201611274,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.647341072846995,
second_climb,2.54,,18.288,91.44,,,35.07246077729499,
departure_terminal_procedures,,,91.44,91.44,,,42.793124313969514,46.23678532800433
accel_climb,2.54,,91.44,457.20000000000005,,,45.882190780284034,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1205.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.793840967074836,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,36.551384167281505,18.948183565938052
decel_descend,,2.54,457.20000000000005,91.44,,,37.515746665835444,
arrival_terminal_procedure,,,91.44,91.44,,,42.81722570653942,53.227242705071234
second_descent,,2.54,91.44,18.288,,,39.16718262337445,
app_transition,,,18.288,15.24,,0.10471975511965978,24.762116477021355,
hover_descent,,1.2372307740080466,15.24,0.0,,,,
