eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7815216342614962,1951.371934438619,4.673708288546425e-12,114.34150650123824,0.1329393175913016,0.9239940539959496,0.03146866320599174,0.532945444748549,0.0,True
vector_thrust,hover_climb,0.7815421480986865,1951.4399038109564,4.673707181362102e-12,114.3411702168024,0.13293504674347772,0.9239958291496242,0.03146865826527896,0.532968544309222,0.005065570739372568,True
vector_thrust,hover_climb,0.7815996199864975,1951.6303694187777,4.673704079143048e-12,114.34022792336143,0.1329230803987667,0.9240008028740521,0.03146864438431106,0.5330332755035789,0.019258984547409378,True
vector_thrust,hover_climb,0.7818441390241151,1951.9056513918588,4.673699596406954e-12,114.33886617382363,0.13290578932394598,0.924007989729913,0.031468624234532463,0.533126834748132,0.0397690617486318,True
vector_thrust,hover_climb,0.7823512217117424,1952.2112621644621,4.6736946208811506e-12,114.33735459145599,0.1328865987808131,0.9240159660099906,0.03146860173919086,0.5332307052955788,0.06253353001374813,True
vector_thrust,hover_climb,0.7828072963594556,1952.4866718008018,4.673690138068918e-12,114.33599256812961,0.1328693096914051,0.9240231519133255,0.03146858135476629,0.5333243143202471,0.08304360721497055,True
vector_thrust,hover_climb,0.7831224663037889,1952.6772966228173,4.673687035857429e-12,114.33504994403984,0.13285734582115727,0.924028124448132,0.031468567183494625,0.5333891075950505,0.09723702102300737,True
vector_thrust,hover_climb,0.7832348615442246,1952.7453368550666,4.6736859286909664e-12,114.33471351064323,0.13285307607438832,0.9240298990728449,0.03146856211299129,0.5334122347849222,0.10230259176237994,True
vector_thrust,second_climb,0.5056775286633693,1258.9316799874528,2100.336491675439,83.67377880570574,0.8204672707247985,0.9088533586661349,0.055408330933833,0.3438899830866603,0.10230259176237994,True
vector_thrust,second_climb,0.5057894557963044,1258.994302953851,2100.638684825943,83.67992114394514,0.8204690219087989,0.9088544073326932,0.05542696717337622,0.34392173040784546,0.12706037478677512,True
vector_thrust,second_climb,0.5061027837104195,1259.1697978977363,2101.4875903986176,83.69715633557432,0.8204743902026336,0.908857339119836,0.05547924083150837,0.34401071005687955,0.19643014129769645,True
vector_thrust,second_climb,0.5065548136583188,1259.4234811467982,2102.7199733905886,83.72212505103164,0.8204833558515193,0.9088615594688219,0.0555549230062664,0.34413935872699913,0.29667235827330113,True
vector_thrust,second_climb,0.5070555021360196,1259.7051858709833,2104.095686010688,83.74992324174129,0.8204949897910557,0.9088662227224648,0.05563912112686408,0.34428224920413886,0.4079328252514582,True
vector_thrust,second_climb,0.5075056818533776,1259.9591358694283,2105.342262833716,83.77504300491663,0.8205069957975959,0.9088704066446567,0.05571515606465664,0.3444110855030728,0.5081750422270629,True
vector_thrust,second_climb,0.5078167027063859,1260.1349633556274,2106.208868023767,83.7924668038567,0.8205161528704783,0.9088732929358406,0.055767869775436046,0.34450029910061847,0.5775448087379843,True
vector_thrust,second_climb,0.5079276031524447,1260.1977342941,2106.51893842051,83.79869316855013,0.8205195893364692,0.9088743213299153,0.05578670191320445,0.34453215053358316,0.6023025917623794,True
vector_thrust,departure_terminal_procedures,0.5242015807749714,1327.0478818362205,1273.6360834389457,60.16404773913913,0.7421922427619339,0.9142168531203071,0.03611891458674306,0.3628086673605838,0.6023025917623794,True
vector_thrust,departure_terminal_procedures,0.5243137882401643,1327.0478816553305,1273.636080968429,60.16404765718109,0.7421922424333169,0.9142168531087111,0.036118914547387894,0.3628086673111292,0.6432897391087454,True
vector_thrust,departure_terminal_procedures,0.5246274560484337,1327.0478814530072,1273.6360782051875,60.16404756551238,0.7421922420657645,0.9142168530957411,0.03611891450336859,0.362808667255815,0.7581331739415217,True
