eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17140634400577132,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6516762474318875,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3456863657809803,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.115979483638476,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.809989601987569,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2902595054136854,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4616658494194565,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4616658494194565,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7108186112997257,True
multicopter,hover_descent,0.0,0.0,90.0,,4.40892913679205,True
multicopter,hover_descent,0.0,0.0,90.0,,5.417728074558943,True
multicopter,hover_descent,0.0,0.0,90.0,,6.537410422868623,True
multicopter,hover_descent,0.0,0.0,90.0,,7.546209360635518,True
multicopter,hover_descent,0.0,0.0,90.0,,8.244319886127842,True
multicopter,hover_descent,0.0,0.0,90.0,,8.493472648008112,True
