eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.720724407874968,476.18244471283515,482.9522169581423,37.2141489142078,0.18902106035066635,0.18902106035066635,35.441448815749936,0.0,True
lift_and_cruse,hover_climb,0.9999796637233455,93.74809347406364,17.721177821343122,476.1792083909587,482.9491935079857,37.21535527465828,0.1890297472511034,0.18902718779246383,35.442355642686245,0.0064240492397149235,True
lift_and_cruse,hover_climb,0.9999226799548409,93.74275124576633,17.722448761920468,476.1701398819141,482.94072167008875,37.218736610636185,0.18905409519773556,0.18904436254267562,35.444897523840936,0.02442383522114055,True
lift_and_cruse,hover_climb,0.9998403287624251,93.73503082147735,17.724286223967752,476.1570341089963,482.92847852131575,37.22362501108996,0.18908929488509765,0.1890691920944496,35.448572447935504,0.050434279577767395,True
lift_and_cruse,hover_climb,0.9997489157794184,93.72646085432048,17.726326896811933,476.1424858634692,482.9148882824535,37.22905380787256,0.18912838556848344,0.18909676647017004,35.45265379362387,0.07930369480759966,True
lift_and_cruse,hover_climb,0.9996665464627705,93.71873873088474,17.7281665988035,476.1293766032048,482.9026426659474,37.23394775867448,0.18916362485117083,0.18912162421371312,35.456333197607,0.10531413916422651,True
lift_and_cruse,hover_climb,0.9996095400937243,93.71339438378665,17.729440332604366,476.1203037455107,482.89416775086073,37.23733601594638,0.18918802217299052,0.18913883411911098,35.45888066520873,0.12331392514565215,True
lift_and_cruse,hover_climb,0.9995891937588847,93.71148691489545,17.72989504568067,476.1170654883033,482.8911429528131,37.238545575328516,0.18919673165019094,0.18914497780917613,35.45979009136134,0.12973797438536708,True
lift_and_cruse,dep_transition,0.9995891937588847,93.71148691489545,105.13671156710902,464.154456962927,505.3593955403882,226.51233865861528,1.121919147873223,1.1075665138504218,210.27342313421804,0.12973797438536708,True
lift_and_cruse,dep_transition,0.9995745166788054,93.710110938638,106.12523745812831,463.894020339278,505.5097072058782,228.77046635312544,1.1324845345763639,1.1186079724890485,212.25047491625662,0.13049935888413844,True
lift_and_cruse,dep_transition,0.9995326413095502,93.70618512277034,108.8804464705242,463.1664213354982,505.92953413819765,235.07857498502014,1.1619350650739777,1.1494524285914915,217.7608929410484,0.13263271084270273,True
lift_and_cruse,dep_transition,0.9994701894057938,93.70033025679317,112.81502537633678,462.11853748997163,506.5273368416679,244.12599914386547,1.2039994883525205,1.193691184388547,225.63005075267355,0.13571549374182154,True
lift_and_cruse,dep_transition,0.9993982189744457,93.69358302885428,117.101943827584,460.62131032781986,506.86733485796026,254.22652494749934,1.2498417848460555,1.2430792407683249,234.203887655168,0.1391371246204733,True
lift_and_cruse,dep_transition,0.9993310251901858,93.68728361157991,120.8789486417785,459.29322358908064,507.1687875719043,263.1853518692345,1.2902417916459508,1.286884786906145,241.757897283557,0.14221990751959213,True
lift_and_cruse,dep_transition,0.9992832455213347,93.68280426762513,123.43919983169812,458.38811815372185,507.37415059020816,269.2905039479892,1.3176331377608468,1.3167368560889368,246.87839966339624,0.14435325947815644,True
lift_and_cruse,dep_transition,0.9992659433875916,93.68118219258672,124.34094732439034,458.0683815675358,507.44667849328533,271.4471138870868,1.327281928229936,1.327281928229936,248.68189464878068,0.14511464397692778,True
lift_and_cruse,second_climb,0.9992659433875916,93.68118219258672,105.29973494993935,464.0650343827719,505.3411783701604,226.90728054726395,1.1240222687668007,1.1240222687668007,210.5994698998787,0.14511464397692778,True
lift_and_cruse,second_climb,0.9988092311835544,93.63836542345823,105.3086285033491,463.9973479263469,505.2822908650276,226.96047205927113,1.1246357905050701,1.1242857616078465,210.6172570066982,0.16888211568034714,True
lift_and_cruse,second_climb,0.997529323835288,93.51837410955825,105.33360659595394,463.8075740492572,505.1172323028461,227.10978583979556,1.1263587483867077,1.1250254118030207,210.66721319190788,0.23547709153083163,True
lift_and_cruse,second_climb,0.9956792079947633,93.34492574950906,105.36985418178585,463.53302802839266,504.87856057691454,227.32626633670827,1.1288587112727706,1.1260977832963317,210.7397083635717,0.33170961982741204,True
lift_and_cruse,second_climb,0.9936249053334231,93.1523348750084,105.41029795667339,463.2278677290682,504.6134393523231,227.56753531545866,1.1316476853745616,1.127292948582452,210.82059591334678,0.4385196681264429,True
lift_and_cruse,second_climb,0.9917732917671434,92.97874610316968,105.44692754000114,462.95253239000556,504.374378337237,227.78580962580207,1.134173365725544,1.1283742060235267,210.89385508000228,0.5347521964230234,True
lift_and_cruse,second_climb,0.9904915167849391,92.85857969858803,105.4723820515153,462.7617742165226,504.20883434161885,227.93736044004726,1.1359283942296954,1.1291249377305501,210.9447641030306,0.6013471722735079,True
lift_and_cruse,second_climb,0.9900339734053522,92.81568500675176,105.48148757538516,462.6936497156667,504.1497307867123,227.99154741187843,1.136556188414175,1.1293933617443956,210.96297515077032,0.6251146439769272,True
lift_and_cruse,departure_terminal_procedures,0.9900339734053522,92.81568500675176,62.59042091895929,473.5443628484927,497.5775873066338,132.17435541299994,0.674351764083907,0.674351764083907,125.18084183791858,0.6251146439769272,True
lift_and_cruse,departure_terminal_procedures,0.9895405859723025,92.76942993490337,62.590420918963424,473.4671250962088,497.50380852091865,132.19625731185187,0.6746897328337709,0.6744635072740397,125.18084183792685,0.6687830716568502,True
lift_and_cruse,departure_terminal_procedures,0.9881581335756129,92.63982502271371,62.590420918961925,473.25066755521107,497.29706079589795,132.25767625838049,0.6756385125212975,0.674776865904088,125.18084183792385,0.7911392870364908,True
lift_and_cruse,departure_terminal_procedures,0.9861604018740441,92.45253767569162,62.590420918964966,472.9377673798591,496.9982386764042,132.34656276688602,0.6770142766111069,0.6752303636618541,125.18084183792993,0.967949141059407,True
lift_and_cruse,departure_terminal_procedures,0.9839430451258537,92.24466048054879,62.59042091895631,472.59032185520863,496.66648377176955,132.4454047378925,0.6785478544476031,0.6757346540539311,125.18084183791262,1.1641932737058034,True
lift_and_cruse,departure_terminal_procedures,0.9819452378609479,92.05736604946387,62.5904209189509,472.2771464914246,496.3675040281036,132.5346258475691,0.6799355401170863,0.6761898589423222,125.1808418379018,1.3410031277287195,True
lift_and_cruse,departure_terminal_procedures,0.9805626912405772,91.92775230380411,62.5904209189618,472.06034579228015,496.1605597458995,132.59646203789998,0.6808991860649877,0.6765053463445763,125.1808418379236,1.4633593431083605,True
lift_and_cruse,departure_terminal_procedures,0.980069261874851,91.88149330076727,62.59042091896507,471.9829553189063,496.08669348291545,132.61854962874082,0.6812437710277988,0.6766180369327115,125.18084183793015,1.5070277707882833,True
lift_and_cruse,accel_climb,0.980069261874851,91.88149330076727,110.178735756445,459.8615298955051,503.4075114232091,239.5911129570787,1.1991395850864879,1.1991395850864879,220.35747151289,1.5070277707882833,True
lift_and_cruse,accel_climb,0.9776726738742979,91.65681317571541,110.48445351069786,459.44003599491856,503.1436980640959,240.4818648902172,1.2054422670082554,1.2035977467033172,220.96890702139572,1.62586512930538,True
lift_and_cruse,accel_climb,0.9709179332174239,91.0235562391335,111.4531534897139,458.22344127205076,502.4186464573452,243.25044730515356,1.224551771656798,1.2174543406618723,222.9063069794278,1.9588400085578026,True
lift_and_cruse,accel_climb,0.9610365605252648,90.09717754924357,113.13607445965482,456.24334116077216,501.2888728240217,248.01970752329566,1.2559476679754875,1.2413242106606688,226.27214891930964,2.440002650040705,True
lift_and_cruse,accel_climb,0.9498693859494276,89.05025493275883,115.3809122139495,453.86040869139333,500.0292162809517,254.29861691934966,1.2960779763272088,1.2727497869896565,230.761824427899,2.9740528915358597,True
lift_and_cruse,accel_climb,0.939596223282701,88.08714593275322,117.72967063571218,451.56634609230275,498.905097929845,260.822884039063,1.3370717767685407,1.3054033644548944,235.45934127142436,3.4552155330187615,True
lift_and_cruse,accel_climb,0.9323540890535073,87.40819584876631,119.52429497722716,449.8951048178254,498.1284820275578,265.80454306963946,1.3681115552627834,1.3303362781562382,239.04858995445431,3.7881904122711845,True
lift_and_cruse,accel_climb,0.9297410949876317,87.16322765509048,120.19656608051461,449.2816816014404,497.85079953928397,267.6727925039618,1.379715799545773,1.3396867579126082,240.39313216102923,3.9070277707882815,True
lift_and_cruse,cruise_0,0.9297410949876317,87.16322765509048,77.47350250288146,460.61731480458803,491.135060102255,168.1949419025831,0.8888324192106365,0.8888324192106365,154.94700500576292,3.9070277707882815,True
lift_and_cruse,cruise_0,0.9296831335044471,87.1577937660419,77.47350250289489,460.60825454676734,491.1265677737682,168.19831815427213,0.8888881922677359,0.8888502611381205,154.94700500578978,3.9111540679590138,True
