segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1398362639990554,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.77029622828172,
departure_terminal_procedures,,,91.44,91.44,,,35.985617134747564,55.42444351858837
accel_climb,2.54,,91.44,457.20000000000005,,,43.908507162796525,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,125.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,10.801868201476282
decel_descend,,2.54,457.20000000000005,91.44,,,40.77136866203096,
arrival_terminal_procedure,,,91.44,91.44,,,35.48230942284132,45.3010714311977
second_descent,,2.54,91.44,15.24,,,35.44456419598792,
hover_descent,,1.3192800280658492,15.24,0.0,,,,
