segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1547301873561016,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.852946588785084,
second_climb,2.54,,18.288,91.44,,,37.9343937155268,
departure_terminal_procedures,,,91.44,91.44,,,44.989517850858896,42.101618239971714
accel_climb,2.54,,91.44,457.20000000000005,,,43.527828238004304,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.26728215010313,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.16984039368663,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.21666846353513,124.29171022769697
decel_descend,,2.54,457.20000000000005,91.44,,,38.19771340499698,
arrival_terminal_procedure,,,91.44,91.44,,,38.55222128710889,51.39218497358749
second_descent,,2.54,91.44,18.288,,,35.008918707981294,
app_transition,,,18.288,15.24,,0.10471975511965978,32.08276814970862,
hover_descent,,1.4191554139057228,15.24,0.0,,,,
