segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.430419556477252,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.131173620939975,
second_climb,2.54,,18.288,91.44,,,37.57602959534856,
departure_terminal_procedures,,,91.44,91.44,,,38.28177601426835,47.93336835473783
accel_climb,2.54,,91.44,457.20000000000005,,,45.6075453553037,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.100967311257264,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.119490495245124,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.66037855268287,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.77466999096245,595.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.55810375674601,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.46460781430392,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.96822917647455,225.16664407451253
decel_descend,,2.54,457.20000000000005,91.44,,,39.0604801491034,
arrival_terminal_procedure,,,91.44,91.44,,,43.377769001895906,50.41209904721992
second_descent,,2.54,91.44,18.288,,,39.129342360199324,
app_transition,,,18.288,15.24,,0.10471975511965978,30.40706545123607,
hover_descent,,1.4178458690344968,15.24,0.0,,,,
