segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.006462084324516,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.65650697319128,
departure_terminal_procedures,,,91.44,91.44,,,38.35659332936116,59.64747607153244
accel_climb,2.54,,91.44,457.20000000000005,,,35.512184437408216,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.895313134619656,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.63052473578837,150.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.88850272696558,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.248693244926,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,28.887335811482906,11.627105773667608
decel_descend,,2.54,457.20000000000005,91.44,,,42.36226863028071,
arrival_terminal_procedure,,,91.44,91.44,,,41.147353422893694,51.92544882387669
second_descent,,2.54,91.44,15.24,,,33.08920934891168,
hover_descent,,1.3949931845172516,15.24,0.0,,,,
