segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.272996236065994,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.10888235674991,
departure_terminal_procedures,,,91.44,91.44,,,39.28528134854932,42.869195324295774
accel_climb,2.54,,91.44,457.20000000000005,,,42.36631403155383,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.8501690348528,
arrival_terminal_procedure,,,91.44,91.44,,,41.3255892640361,47.59358716384853
second_descent,,2.54,91.44,15.24,,,39.28689827123686,
hover_descent,,1.1082510647022492,15.24,0.0,,,,
