eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.949988264710973,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.949988264710973,0.0,0.0,0.17050855178671642,True
multicopter,hover_climb,282.3826486059498,4.949988264710973,0.0,0.0,0.6482628973153507,True
multicopter,hover_climb,583.1092995327641,4.949988264710973,0.0,0.0,1.3386379291814239,True
multicopter,hover_climb,916.8907004672358,4.949988264710973,0.0,0.0,2.1048964054297348,True
multicopter,hover_climb,1217.61735139405,4.949988264710973,0.0,0.0,2.795271437295808,True
multicopter,hover_climb,1425.7266509268143,4.949988264710973,0.0,0.0,3.2730257828244422,True
multicopter,hover_climb,1500.0,4.949988264710973,0.0,0.0,3.443534334611159,True
multicopter,hover_descent,1500.0,3.366229464563944,0.0,0.0,3.443534334611159,True
multicopter,hover_descent,1425.7266509268143,3.366229464563944,0.0,0.0,3.694264517821186,True
multicopter,hover_descent,1217.6173513940503,3.366229464563944,0.0,0.0,4.396794879662623,True
multicopter,hover_descent,916.890700467236,3.366229464563944,0.0,0.0,5.4119806660033065,True
multicopter,hover_descent,583.1092995327642,3.366229464563944,0.0,0.0,6.538751881421857,True
multicopter,hover_descent,282.38264860594995,3.366229464563944,0.0,0.0,7.55393766776254,True
multicopter,hover_descent,74.27334907318571,3.366229464563944,0.0,0.0,8.256468029603976,True
multicopter,hover_descent,-0.0,3.366229464563944,0.0,0.0,8.507198212814004,True
