eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7524062783213697,0.0,5.089149020095514e-12,-5.991188445325284,0.0,,0.0,2372.3132489050263,10898.142946301055,57.37344501766543,0.14352211599858064,0.8463650184249869,0.012992663522892134,0.0,0.6230449304506688,0.0,True
lift_and_cruse,hover_climb,0.0,0.7524305492569288,0.0,5.089147826531191e-12,-5.991188445325284,0.0,,0.0,2372.380782494881,10898.140390346307,57.37337634917066,0.1435181675638231,0.8463668064459371,0.012992849516094779,0.0,0.6230679700058963,0.005583625904232572,True
lift_and_cruse,hover_climb,0.0,0.752498570557166,0.0,5.08914444690148e-12,-5.991188445325284,0.0,,0.0,2372.5700508475807,10898.133153048371,57.373184636349755,0.143507102779792,0.8463718171720359,0.01299337054881418,0.0,0.6231325391366891,0.021228598027919224,True
lift_and_cruse,hover_climb,0.0,0.7525969110785906,0.0,5.089139563268591e-12,-5.991188445325284,0.0,,0.0,2372.8436910446326,10898.12269500733,57.37290762152414,0.14349110834886003,0.846379060239428,0.01299412248714687,0.0,0.6232258869243081,0.0438362377689724,True
lift_and_cruse,hover_climb,0.0,0.7527061256849276,0.0,5.089134142932005e-12,-5.991188445325284,0.0,,0.0,2373.1476016700653,10898.11108764376,57.37260018132428,0.14347334847873924,0.8463871026945191,0.012994955726888378,0.0,0.6233295542017558,0.06892882481217058,True
lift_and_cruse,hover_climb,0.0,0.7528045830433292,0.0,5.089129259453088e-12,-5.991188445325284,0.0,,0.0,2373.421589343139,10898.100629932442,57.37232320618035,0.14345734074937966,0.8463943516233012,0.012995705236364053,0.0,0.6234230083589851,0.09153646455322374,True
lift_and_cruse,hover_climb,0.0,0.7528727500377789,0.0,5.089125880022253e-12,-5.991188445325284,0.0,,0.0,2373.611290993845,10898.093393060388,57.372131543016785,0.1434462593823142,0.8463993696585458,0.012996223240360304,0.0,0.623487710131163,0.10718143667691041,True
lift_and_cruse,hover_climb,0.0,0.7528970849689488,0.0,5.089124673928849e-12,-5.991188445325284,0.0,,0.0,2373.679013792605,10898.090810275276,57.37206314108342,0.14344230376169134,0.8464011608951855,0.012996407980741859,0.0,0.6235108077648331,0.11276506258114298,True
lift_and_cruse,dep_transition,0.7171453230623703,0.7679233432185466,1029.6919681522902,1770.0241421657652,636.2975677110126,0.7050910140195871,0.9551475649106566,0.25099345481343194,2375.693422448923,11417.35907871685,57.35652897904653,0.03181018574142994,0.8464510727801454,0.012970864413844882,0.3380954559783682,0.6240399465241899,0.11276506258114298,True
lift_and_cruse,dep_transition,0.7207612520715089,0.765346347130212,1034.1327189865049,1790.4280733663365,642.7353237678507,0.7037361063968876,0.9550420869504033,0.2513637744410095,2366.793028951665,11361.135160349071,57.01300125143408,0.02882641587098313,0.8461272334253307,0.012990518448137514,0.33955413788764477,0.6217030767902102,0.11363696190531619,True
lift_and_cruse,dep_transition,0.730746859815718,0.7581938099216242,1046.3426266021079,1846.9614128345497,660.5375758159928,0.7000635916073826,0.9547479216117293,0.2523425035322093,2342.150343136968,11202.292517949374,56.04376519102513,0.02027489292834598,0.8452039846491801,0.013040328966305057,0.3435648608378317,0.6152329351728706,0.11607996952353983,True
lift_and_cruse,dep_transition,0.7448026580481257,0.7479915453600342,1063.3955830068764,1926.9665298998136,685.6486483487596,0.695063574794388,0.9543277990560121,0.2536168609092349,2307.170715669361,10969.368579826101,54.62569871723162,0.007408340028558955,0.8438205825149042,0.01309947262185118,0.34916657810004337,0.6060487116976784,0.1196102178155025,True
lift_and_cruse,dep_transition,0.7598963510636537,0.7367796492568792,1081.5321999714806,2013.3724815139108,712.6702856476742,0.689910158662726,0.9538705595078507,0.2548615002018984,2268.985712367786,10706.178268127322,53.02800894854148,-0.00760611846108115,0.8422013948783031,0.01314880713625256,0.3551244648060774,0.5960228178345456,0.12352849781132698,True
lift_and_cruse,dep_transition,0.7730467669780461,0.7267189723735197,1097.184295307934,2089.0115296681142,736.2503088951163,0.6855981368580026,0.9534684312383345,0.25585052012750176,2234.968027512588,10464.878895611593,51.568064045998085,-0.02183024190078644,0.8406515689835239,0.01317978248060006,0.36026636303211557,0.5870910155811443,0.12705874610328965,True
lift_and_cruse,dep_transition,0.7819015926899039,0.7197541779326541,1107.6446523220254,2140.1034251764495,752.1429298625613,0.6827861721684895,0.953196240870941,0.25647030314393415,2211.560841644753,10295.594298314893,50.54702495633947,-0.03208111260113161,0.8395205846517041,0.013194274010889618,0.3637028129007104,0.5809450872685911,0.1295017537215133,True
