segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4071414270671814,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.664386855440874,
departure_terminal_procedures,,,91.44,91.44,,,37.54615495047149,44.2252039446496
accel_climb,2.54,,91.44,457.20000000000005,,,41.37859556943462,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,365.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,405.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,10.77402685445304
decel_descend,,2.54,457.20000000000005,91.44,,,38.85307180593888,
arrival_terminal_procedure,,,91.44,91.44,,,36.65302369006652,55.01753474786648
second_descent,,2.54,91.44,15.24,,,37.617477372356795,
hover_descent,,1.5110009797105273,15.24,0.0,,,,
