segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.006832720926078,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.41061637203142,
second_climb,2.54,,18.288,91.44,,,35.99082770488702,
departure_terminal_procedures,,,91.44,91.44,,,43.24412487125726,59.01726631372102
accel_climb,2.54,,91.44,457.20000000000005,,,43.715031868216954,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.17847865401247,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.7102303431844,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.613862890653834,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.0720728448639,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.69682825846286,182.0201359791099
decel_descend,,2.54,457.20000000000005,91.44,,,41.08057328393786,
arrival_terminal_procedure,,,91.44,91.44,,,43.13524712193023,43.005214234982255
second_descent,,2.54,91.44,18.288,,,37.380726977255236,
app_transition,,,18.288,15.24,,0.10471975511965978,29.71577014557741,
hover_descent,,1.4184221582020542,15.24,0.0,,,,
