eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.740955289007257,476.18244471283515,482.95994567478135,37.25663448115155,0.1892368564160774,0.1892368564160774,35.481910578014514,0.0,True
lift_and_cruse,hover_climb,0.9999799389643007,93.74811927790319,17.74140799705475,476.17925226119985,482.95696533257427,37.25783620210527,0.18924548801877106,0.1892429602925745,35.4828159941095,0.006329847250315509,True
lift_and_cruse,hover_climb,0.9999237264489729,93.7428493545912,17.742676961985886,476.1703066826709,482.9486142891793,37.26120453821722,0.18926968098884278,0.18926006901283482,35.48535392397177,0.02406568512285503,True
lift_and_cruse,hover_climb,0.9998424898673003,93.7352334250594,17.744511574196398,476.1573785724937,482.9365457172417,37.266074158278215,0.18930465666446022,0.18928480317374646,35.489023148392796,0.04969471341118509,True
lift_and_cruse,hover_climb,0.9997523141717156,93.72677945359834,17.746549091052906,476.1430275495647,482.9231492769195,37.27148211745814,0.1893434986257245,0.18931227170946066,35.49309818210581,0.07814078874339718,True
lift_and_cruse,hover_climb,0.9996710597592702,93.71916185243158,17.74838595595787,476.13009600940387,482.9110782964702,37.27635730052302,0.18937851373793926,0.18933703412642336,35.49677191191574,0.10376981703172723,True
lift_and_cruse,hover_climb,0.9996148250093381,93.71388984462544,17.74965772991833,476.1211461537563,482.90272424969794,37.27973257351421,0.18940275588427152,0.18935417808103158,35.49931545983666,0.12150565490426676,True
lift_and_cruse,hover_climb,0.999594754078311,93.71200819484166,17.750111744294998,476.1179517986241,482.8997425923297,37.280937499677904,0.18941140997185685,0.18936029823768571,35.500223488589995,0.12783550215458228,True
lift_and_cruse,dep_transition,0.999594754078311,93.71200819484166,99.64481469669265,465.5851091867167,504.51768559416297,214.02062197035082,1.0633089245200884,1.051117111252159,199.2896293933853,0.12783550215458228,True
lift_and_cruse,dep_transition,0.9995800026141616,93.71062524507764,100.60968257676008,465.33245450511373,504.66333896235244,216.21035479903932,1.0736209989522316,1.0618715218510775,201.21936515352016,0.12864397546399753,True
lift_and_cruse,dep_transition,0.9995378941967846,93.70667758094855,103.30260465630373,464.6256901425753,505.0706709015868,222.33521978010253,1.1024044134324713,1.0919525034239492,206.60520931260746,0.13090926733803918,True
lift_and_cruse,dep_transition,0.9994750350088418,93.70078453207893,107.15925958805822,463.6093211699781,505.6561353139276,231.14153856769275,1.1436336667262996,1.1352028793903353,214.31851917611644,0.13418270893907158,True
lift_and_cruse,dep_transition,0.9994025097945083,93.69398529323514,111.3787744662129,462.491591408389,506.29954530222943,240.823764683462,1.1887525739120788,1.1827550893204022,222.7575489324258,0.1378159550118837,True
lift_and_cruse,dep_transition,0.9993347152880043,93.6876295582504,115.11383633770224,461.30304441928615,506.696630802439,249.54118750797485,1.2287012708957525,1.225568871527497,230.22767267540448,0.14108939661291614,True
