segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2605836613669466,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.595327285218268,
second_climb,2.54,,18.288,91.44,,,41.004786274678345,
departure_terminal_procedures,,,91.44,91.44,,,36.59723993950742,52.56111012349187
accel_climb,2.54,,91.44,457.20000000000005,,,47.033363946866544,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.90519934259644,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.867224910028526,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.35966499576219,375.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.64898492442389,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,36.82449730170109,19.505163673342395
decel_descend,,2.54,457.20000000000005,91.44,,,36.692638198898116,
arrival_terminal_procedure,,,91.44,91.44,,,40.848499383395506,59.725785642271575
second_descent,,2.54,91.44,18.288,,,34.16340545712139,
app_transition,,,18.288,15.24,,0.10471975511965978,27.73558468317928,
hover_descent,,1.0676467557870792,15.24,0.0,,,,
