segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.468059448260376,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.084425880160925,
second_climb,2.54,,18.288,91.44,,,41.291983539039556,
departure_terminal_procedures,,,91.44,91.44,,,37.561187384684025,46.1818165984922
accel_climb,2.54,,91.44,457.20000000000005,,,44.678554585348856,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.20541678665927,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.28103643659814,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.281036145109134,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.281035851611136,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.28103555607584,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.28103525847432,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.281034958777035,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.28103465695378,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.28103435297371,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.28103404680529,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.2810337384163,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.28103342777378,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.281033114844035,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.28103279959263,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.281032481984276,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.28103216198295,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.28103183955171,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.28103151465284,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.28103118724764,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.28103085729657,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.2810305247591,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.28103018959369,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.28102985175786,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.28102951120803,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.28102916789954,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.281028821786656,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.281028472822456,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.28102812095882,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.28102776614642,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.281027408334616,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.28102704747149,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.28102668350372,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.28102631637658,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.28102594603387,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.2810255724179,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.28102519546936,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.281024815127324,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.281024431329186,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.28102404401057,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.281023653105244,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.28102325854515,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.281022860260215,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.279860957896176,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.28025381036591,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.28161516838041,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.279900887667424,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.290309943371064,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.279709799965694,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.2797128882166,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.27971571240506,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.28135135918236,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.28135081293304,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.281350260911545,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.28134970299267,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.280128558594,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.28140836974343,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.2618819132123,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.28143430595759,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.28143368643079,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.281433059817765,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.24983356339196,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,50.34012654025403,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,50.33890490539726,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,50.33766666921916,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,50.33641138737789,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,50.335138597620166,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,50.33384781881004,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,50.332538549891005,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,50.3312102687762,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,50.329862431160336,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,50.32849446924666,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,50.327105790381964,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,50.32569577559098,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,50.3242637780016,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,50.32280912115082,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,50.32133109716051,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,50.31982896477072,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,50.31830194721721,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,50.316749229937905,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,50.31516995809172,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,50.31356323387097,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,50.31192811358633,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,50.310263604501266,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,50.308568661389124,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,50.30684218278389,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,50.305083006890825,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,50.303289907119705,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,50.301461587198034,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,50.299596675815955,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,50.29769372074813,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,50.295751182390305,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,50.293767426639,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,50.29174071703302,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,50.28966920606306,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,50.287550925541645,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,50.285383775909025,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,50.28316551433097,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,50.280893741421345,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,50.20051178046157,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,50.21215242627189,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,50.2164414481345,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,50.217959170476036,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,50.21818626513874,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,50.2177195706544,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,50.21683678729138,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,50.271277311438276,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,50.26839697669257,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,50.26542654992989,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,50.262360378533636,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,50.25919226585112,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,50.255915399407364,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,50.252522266909814,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,50.24900455746962,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,50.245353044809406,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,50.24155744837467,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,50.23760626714482,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,50.23348657945459,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,50.229183800144845,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,50.22468138366507,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,50.219960458050586,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,50.21499936955956,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,50.44661318805378,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,47.69291259491227,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,47.692905377335364,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,47.69289777217042,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,47.69288973400306,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,47.61564439749694,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,47.57962430403249,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,47.54510056682245,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,47.51198321130642,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,47.480154804900096,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,47.44946112111185,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,47.41969831598711,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,47.39059586573892,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,47.361796118058884,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,47.5962884423287,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,47.69694430236676,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,47.701861999458124,18.546949356438745
decel_descend,,2.54,457.20000000000005,91.44,,,44.60185403563761,
arrival_terminal_procedure,,,91.44,91.44,,,43.70101280274662,51.67912323148356
second_descent,,2.54,91.44,18.288,,,36.202659753197366,
app_transition,,,18.288,15.24,,0.10471975511965978,31.32062673859535,
hover_descent,,1.2557190368199618,15.24,0.0,,,,
