eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.170404671655706,4.170404671997441,0.006304670591354943,0.0,True
vector_thrust,hover_climb,4.170404671655706,4.170253610155131,0.006304724252427101,0.005862175077656219,True
vector_thrust,hover_climb,4.170404671655706,4.169830359918241,0.0063048746146408445,0.02228762464163584,True
vector_thrust,hover_climb,4.170404671655706,4.169218786328385,0.006305091913165023,0.04602308696087363,True
vector_thrust,hover_climb,4.170404671655706,4.168540047216115,0.006305333122396841,0.07236746262670239,True
vector_thrust,hover_climb,4.170404671655706,4.167928575186191,0.006305550467893862,0.09610292494594018,True
vector_thrust,hover_climb,4.170404671655706,4.167505451592466,0.006305700888681781,0.1125283745099198,True
vector_thrust,hover_climb,4.170404671655706,4.167354446111665,0.006305754575821901,0.11839054958757604,True
vector_thrust,second_climb,67.43396462292563,67.38464355755593,0.10196181533098243,0.11839054958757604,True
vector_thrust,second_climb,67.43396462292563,67.37243574430883,0.10196615617060577,0.14314833261197124,True
vector_thrust,second_climb,67.43396462292563,67.3382365333564,0.10197832185919158,0.21251809912289255,True
vector_thrust,second_climb,67.43396462292563,67.28883370187057,0.1019959094123303,0.31276031609849725,True
vector_thrust,second_climb,67.43396462292563,67.23402347608632,0.10201544068368365,0.4240207830766543,True
vector_thrust,second_climb,67.43396462292563,67.18466169219157,0.10203304727387277,0.524263000052259,True
vector_thrust,second_climb,67.43396462292563,67.15051366674771,0.10204523670128178,0.5936327665631803,True
vector_thrust,second_climb,67.43396462292563,67.13832863319486,0.10204958810567877,0.6183905495875756,True
vector_thrust,departure_terminal_procedures,81.3053765727791,80.94892718398914,0.12304155979001132,0.6183905495875756,True
vector_thrust,departure_terminal_procedures,81.3053765727791,80.94892718398914,0.12304155979001132,0.6669399318619614,True
vector_thrust,departure_terminal_procedures,81.3053765727791,80.94892718398914,0.12304155979001132,0.8029722781065778,True
vector_thrust,departure_terminal_procedures,81.3053765727791,80.94892718398914,0.12304155979001132,0.9995447138204357,True
vector_thrust,departure_terminal_procedures,81.3053765727791,80.94892718398914,0.12304155979001132,1.2177236573076906,True
vector_thrust,departure_terminal_procedures,81.3053765727791,80.94892718398914,0.12304155979001132,1.4142960930215485,True
vector_thrust,departure_terminal_procedures,81.3053765727791,80.94892718398914,0.12304155979001132,1.5503284392661647,True
vector_thrust,departure_terminal_procedures,81.3053765727791,80.94892718398914,0.12304155979001132,1.5988778215405508,True
vector_thrust,accel_climb,70.24295700193751,69.93500616097771,0.10630050997973833,1.5988778215405508,True
vector_thrust,accel_climb,70.24295700193751,69.8740988533635,0.10632227476703876,1.7177151800576478,True
vector_thrust,accel_climb,70.24295700193751,69.7035920308673,0.10638332896640544,2.05069005931007,True
vector_thrust,accel_climb,70.24295700193751,69.45759736914961,0.10647173921799881,2.5318527007929728,True
vector_thrust,accel_climb,70.24295700193751,69.18511022036752,0.10657012336510854,3.0659029422881265,True
vector_thrust,accel_climb,70.24295700193751,68.9400998638375,0.10665899621107294,3.5470655837710297,True
vector_thrust,accel_climb,70.24295700193751,68.77082044970246,0.10672062726162893,3.8800404630234517,True
vector_thrust,accel_climb,70.24295700193751,68.71045939015099,0.10674264877380309,3.9988778215405487,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9988778215405487,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.178951878944239,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.683508175623125,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,5.412613149043061,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,6.221858617332542,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,6.950963590752478,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,7.455519887431365,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,7.635593944835055,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,7.635593944835055,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,7.641750516158864,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,7.659000845674219,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,7.683928294059196,False
