segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0631936784958653,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.246351768210744,
departure_terminal_procedures,,,91.44,91.44,,,41.279320213944054,57.071936314117075
accel_climb,2.54,,91.44,457.20000000000005,,,38.53254584239778,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.37665978010559,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.98948060071528,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.98924876755964,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.98901580438376,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.98878169972854,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.98854644195765,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.9883100192538,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.988072419614944,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.98783363085038,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.98759364057675,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.98735243621397,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.98711000498097,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.98686633389137,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.986621409749084,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.9863752191437,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.98612774844577,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.98587898380204,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.98562891113048,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.985377516115165,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.98512478420104,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.98487070058856,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.984615250228096,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.98435841781429,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.98410018778018,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.98384054429115,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.98357947123872,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.98331695223416,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.98305297060197,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.98278750937299,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.98252055127755,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.98225207873817,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.98198207386228,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.98171051843446,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.98143739390875,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.98116268140036,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.98088636167748,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.980608415152595,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.980328821873584,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.98004756151464,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.97976461336675,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.97947995632797,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.97919356889338,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.978905429144646,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.97861551473936,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.97832380289987,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.97803027040193,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.977734893562804,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.97743764822909,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.97713850976406,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.97683745303459,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.97653445239772,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.976229481686595,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.975922514196085,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.975613522667764,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.975302479274475,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.9749893556043,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.97467412264392,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.97435675076144,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.97403720968858,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.97371546850222,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.15692912425582,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.46516307680386,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.62594747598698,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.605461966344876,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.578537915642634,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.538728008632894,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.40948608372103,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.40898286712018,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.4084760968058,5.0
