eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8900722873668436,1936.5568162260445,4.673708288515968e-12,113.11948112726033,0.10474214099725997,0.9238897373407785,0.0316105033516233,0.5288992403190105,0.0,True
vector_thrust,hover_climb,0.8900349896916514,1936.6248721077097,4.6737071813894996e-12,113.11919186217658,0.10473870322701073,0.9238915122503603,0.03161049085360154,0.5289223290681817,0.006548422613708586,True
vector_thrust,hover_climb,0.8899386921672089,1936.8155800657687,4.673704079281057e-12,113.1183813096538,0.10472907108252219,0.923896485290354,0.03161045580025577,0.5289870299550011,0.024896695045056424,True
vector_thrust,hover_climb,0.8898208658107392,1937.0912120411656,4.673699596122223e-12,113.11720990552035,0.1047151529478762,0.9239036711567473,0.03161040506165314,0.529080545341689,0.0514107169122211,True
vector_thrust,hover_climb,0.8897195231275172,1937.3972113054554,4.673694620808737e-12,113.11590959412631,0.10469970596370275,0.9239116463369957,0.03161034862484302,0.5291843672065983,0.08083906101127195,True
vector_thrust,hover_climb,0.8896546617088555,1937.6729707669433,4.6736901377603435e-12,113.1147379088723,0.10468578960499994,0.9239188312456781,0.03161029767188817,0.5292779323087679,0.1073530828784366,True
vector_thrust,hover_climb,0.8896244195990826,1937.8638377208918,4.673687035904892e-12,113.11392699962379,0.10467615967389765,0.9239238030933579,0.031610262348763775,0.5293426951961562,0.12570135530978446,True
vector_thrust,hover_climb,0.8896165226230821,1937.9319643336923,4.67368592874899e-12,113.11363757383099,0.10467272289015243,0.9239255774720151,0.031610249731069705,0.5293658115303397,0.13224977792349304,True
vector_thrust,second_climb,0.948843279290749,2126.5252566289273,1921.7867028723092,56.72885112759357,0.7295453013495451,0.9277870497951237,0.013165971422455782,0.580881986020692,0.13224977792349304,True
vector_thrust,second_climb,0.9490266665311354,2126.5694953942734,1921.919802828179,56.726040433342106,0.7296078699026224,0.9277864413860893,0.013169542669549728,0.5809188008020287,0.15700756094788823,True
vector_thrust,second_climb,0.949561058519229,2126.6935709038253,1922.2938540732703,56.71819178594697,0.7297832008291404,0.9277847469851875,0.01317956097809059,0.5810220088041241,0.22637732745880956,True
vector_thrust,second_climb,0.9503870349448917,2126.8731807831214,1922.8372569346689,56.70691982271019,0.7300366047863677,0.9277823254362371,0.013194068894264612,0.5811712926472279,0.32661954443441427,True
vector_thrust,second_climb,0.9513787334597547,2127.0729748630715,1923.4444202417299,56.69450601749642,0.7303179218530758,0.9277796754176898,0.013210214640995761,0.5813371860502915,0.4378800114125713,True
vector_thrust,second_climb,0.952340323044077,2127.253386004478,1923.9951180644296,56.683409786661755,0.7305714327138306,0.9277773222105022,0.013224800577808612,0.5814868331490198,0.5381222283881759,True
vector_thrust,second_climb,0.9530438787478052,2127.3784604658867,1924.3782633251712,56.67578027977254,0.7307468967407302,0.9277757130307492,0.013234916181271804,0.5815904940682783,0.6074919948990974,True
vector_thrust,second_climb,0.9533025716042631,2127.423144540756,1924.5154199627596,56.673067164451474,0.7308095252034539,0.9277751425773667,0.01323853073200877,0.5816275106177011,0.6322497779234926,True
vector_thrust,departure_terminal_procedures,2.0595227011389667,2259.248604506818,1228.9325108070193,29.875057007592563,0.4557136596658513,0.9004093971375384,0.006188017413439061,0.6176679731429152,0.6322497779234926,True
vector_thrust,departure_terminal_procedures,2.099673064948599,2258.3804615210593,1228.9325063211602,29.614142597874423,0.45111102932243613,0.8998067950717977,0.006138691062022906,0.6174306269219892,0.6742792276121212,True
vector_thrust,departure_terminal_procedures,2.2297061481927414,2255.7805807668115,1228.9325084678012,28.833153962819992,0.43681219871584714,0.8979344790018046,0.005990585536288367,0.6167198317165895,0.7920431287098009,True
vector_thrust,departure_terminal_procedures,2.577865506882783,2250.095783103484,1228.932514530166,27.127514533042344,0.40258735550070174,0.8934550766254105,0.005664724892554985,0.6151656346957611,0.9622168963246699,True
vector_thrust,departure_terminal_procedures,2.8568282479228895,2246.530210501893,1228.9325161703991,26.059159276634357,0.37876915234801206,0.8903427962541189,0.005458919673468383,0.6141908238681589,1.151095528736306,True
vector_thrust,departure_terminal_procedures,2.820211380310958,2246.9584418732347,1228.9325109369177,26.187411420554266,0.38173512503773765,0.8907300281039005,0.005483695371378885,0.6143079003167823,1.3212692963511752,True
vector_thrust,departure_terminal_procedures,2.820320959318455,2246.9571439438455,1228.9325109380818,26.18702267579259,0.3817261804516286,0.8907288601616536,0.005483620302560933,0.6143075454689741,1.4390331974488546,True
vector_thrust,departure_terminal_procedures,2.8247523733980495,2246.9047381042797,1228.9324897502338,26.171326653868157,0.381364801938564,0.8906816738140084,0.005480589165816779,0.6142932179582076,1.4810626471374837,True
vector_thrust,accel_climb,0.9278887462970786,2054.2775362127504,1988.0736432784406,57.005378266993496,0.7436851267347694,0.9270627926284608,0.014281322533402536,0.5616298443360273,1.4810626471374837,True
vector_thrust,accel_climb,0.9282883938340838,2054.517226463138,1989.011413762466,56.999248798920036,0.7439763311575105,0.9270633789247626,0.014301354859673203,0.5618103803749692,1.5999000056545805,True
vector_thrust,accel_climb,0.9295905469485086,2055.1934308683894,1991.6792486276431,56.9829887745776,0.7447923673057173,0.9270654032118577,0.014357855054016985,0.5623180079097546,1.9328748849070028,True
vector_thrust,accel_climb,0.9325591389117207,2056.1829037667,1995.6417007864718,56.96192455377736,0.7459717606458174,0.9270693481404175,0.014440482964069934,0.5630562773309858,2.4140375263899054,True
vector_thrust,accel_climb,0.9378557874895218,2057.298879133769,2000.1933014966326,56.942016124107795,0.7472808950751563,0.9270751913790227,0.014533588232514228,0.5638824401326151,2.9480877678850597,True
vector_thrust,accel_climb,0.9442399761595393,2058.3210247224465,2004.4377962744354,56.927314159314335,0.7484603245746126,0.9270818297668667,0.014618766264717047,0.5646330751931312,3.429250409367962,True
vector_thrust,accel_climb,0.9489899117988997,2059.037991915397,2007.457493360008,56.91899050440215,0.7492764007680727,0.9270872135570472,0.014678447459581512,0.5651561287737873,3.762225288620385,True
vector_thrust,accel_climb,0.9507062125537655,2059.2958307412546,2008.5519153871255,56.91639406295647,0.7495676209904484,0.9270892952724712,0.01469989584386726,0.5653435323340295,3.881062647137482,True
vector_thrust,cruise_0,0.9821852056579301,2392.4788138104805,-1394.0087874167289,-14.059178852107534,2.4139817856588817,-inf,-0.00269016002518625,0.6568130734024165,3.881062647137482,False
vector_thrust,cruise_0,1.004322691504178,2438.8985209625757,-774.4194693144706,0.6650414817053409,-26.57687860321523,0.18822269751811005,0.0001224547496626437,0.6695567893948052,3.8872720973927812,False
vector_thrust,cruise_0,0.9998893932921084,2437.89495934998,-785.4047678702419,0.41377519223192766,-52.65470835697506,0.12609895301492935,7.625157713692015e-05,0.669281279165284,3.9046705903817083,False
vector_thrust,cruise_0,0.9994753925069758,2437.7431554139944,-786.7697106972626,0.10923459266076219,-58.077126065338554,0.036704097133582296,2.013254398760876e-05,0.6692396040586231,3.929812141189293,False
vector_thrust,cruise_0,0.9997382298594867,2436.277362284456,-808.3999284523713,-0.102394176231908,104.87069010980055,-0.037045682450156485,-1.8894532011771333e-05,0.6688371962776944,3.9577171573372056,False
vector_thrust,cruise_0,0.9995999662096868,2435.3018475376143,-820.4972773292425,-0.5208185509213713,41.73626158133197,-0.2221202490296777,-9.61823111179087e-05,0.6685693858229796,3.9828587081447897,False
vector_thrust,cruise_0,1.0006594560002098,2436.7731213955917,-800.9135916944556,-0.022327254244733384,-5604.411076391463,-0.007850003437737237,-4.118309597040728e-06,0.6689732982417214,4.000257201133717,False
vector_thrust,cruise_0,0.9998829350057991,2437.3512286530276,-791.4558889255898,-0.03406040333386177,-88.86548584502391,-0.012024958636585857,-6.27954022721209e-06,0.6691320074442109,4.006466651389016,False
vector_thrust,cruise_1,0.9901020251160507,2407.361223774379,-1208.0388762858827,-9.637418853309029,3.0374749230146585,-inf,-0.0018213464892389605,0.6608987778908314,4.006466651389016,False
vector_thrust,cruise_1,0.9990105466997135,2437.4025060151475,-794.7446832244634,0.025207751219970792,-137.138473024543,0.008716755902488613,4.647224814560619e-06,0.669146084744129,4.011663768137718,False
vector_thrust,cruise_1,1.0128997949737948,2459.072291823521,-531.6286516890526,6.441547639820162,-1.914760348910009,0.6898392122512415,0.0011667075031952805,0.6750951441609191,4.026225765673288,False
vector_thrust,cruise_1,1.0656910005576983,2459.7380132564417,-548.1180588874369,6.7215143517529246,-1.8074930116775973,0.6987233133153988,0.0012167568083424922,0.6752779062977715,4.047268461792626,False
vector_thrust,cruise_1,1.0403768439212857,2458.877381078913,-548.0728919865035,6.449380180723451,-1.935705037260942,0.6900948970256454,0.0011683113483138645,0.67504163483642,4.070624092457567,False
vector_thrust,cruise_1,1.0029439870582322,2457.3847133208587,-549.9733227965579,5.917626897399785,-2.1871336430482597,0.6716736879320172,0.00107328642271614,0.6746318490978476,4.091666788576907,False
vector_thrust,cruise_1,1.0216362983631335,2459.1062501186566,-535.2280412631787,6.473068115128468,-1.904674554239504,0.6908663269903252,0.001172384182068669,0.675104466814924,4.106228786112476,False
vector_thrust,cruise_1,1.0362259954299218,2459.488824630635,-537.0027424980896,6.653456130680584,-1.8462960586501502,0.696612199773933,0.0012046806955753506,0.6752094959334966,4.1114259028611775,False
vector_thrust,cruise_2,0.9918583205022504,2409.8966156781426,-1154.4540792811313,-8.353769938354944,3.3326148394682193,-inf,-0.0015754333965839577,0.6615948252451392,4.1114259028611775,False
vector_thrust,cruise_2,0.9982610380580366,2441.6658117986435,-738.6011201082031,2.7633775213429925,-12.058009640621465,0.4900551062583675,0.0005076707437422751,0.6703165005314489,4.117635353116477,False
vector_thrust,cruise_2,0.9996501536689936,2440.055568139953,-716.2533165953159,2.6467678956875855,-8.751516163400035,0.4793292876399387,0.0004868899217429896,0.6698744363926628,4.135033846105404,False
vector_thrust,cruise_2,1.0161301296486274,2445.551518060737,-696.405666808513,2.696217673860084,-6.017132071471998,0.48393487737005497,0.0004937597441987706,0.6713832529965543,4.160175396912988,False
