segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1420473962997857,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.47109114975572,
departure_terminal_procedures,,,91.44,91.44,,,39.341722301141,58.16286561371682
accel_climb,2.54,,91.44,457.20000000000005,,,40.0781645673924,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.16736940303675,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,37.530706861934824,
arrival_terminal_procedure,,,91.44,91.44,,,36.070774724518905,58.83578562291868
second_descent,,2.54,91.44,15.24,,,35.19770007429992,
hover_descent,,1.351385506950236,15.24,0.0,,,,
