segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0809036361862505,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.73246190241436,
departure_terminal_procedures,,,91.44,91.44,,,40.4659644755695,52.792400049025126
accel_climb,2.54,,91.44,457.20000000000005,,,37.722409255024175,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.723414328187104,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.07590950618605,191.32858350182232
decel_descend,,2.54,457.20000000000005,91.44,,,40.611897566546936,
arrival_terminal_procedure,,,91.44,91.44,,,43.17981826854661,53.52181132175443
second_descent,,2.54,91.44,15.24,,,37.697747444150885,
hover_descent,,1.3071086794269293,15.24,0.0,,,,
