eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.639018012633298,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.639018012633298,0.0,0.0,0.14967416817719528,True
multicopter,hover_climb,282.3826486059498,5.639018012633298,0.0,0.0,0.5690518680680783,True
multicopter,hover_climb,583.1092995327641,5.639018012633298,0.0,0.0,1.1750702028793019,True
multicopter,hover_climb,916.8907004672358,5.639018012633298,0.0,0.0,1.8476998090743737,True
multicopter,hover_climb,1217.61735139405,5.639018012633298,0.0,0.0,2.453718143885597,True
multicopter,hover_climb,1425.7266509268143,5.639018012633298,0.0,0.0,2.8730958437764804,True
multicopter,hover_climb,1500.0,5.639018012633298,0.0,0.0,3.022770011953676,True
multicopter,hover_descent,1500.0,3.2458274424541464,0.0,0.0,3.022770011953676,True
multicopter,hover_descent,1425.7266509268143,3.2458274424541464,0.0,0.0,3.282800880920313,True
multicopter,hover_descent,1217.6173513940503,3.2458274424541464,0.0,0.0,4.011391185152057,True
multicopter,hover_descent,916.890700467236,3.2458274424541464,0.0,0.0,5.064234679322128,True
multicopter,hover_descent,583.1092995327642,3.2458274424541464,0.0,0.0,6.232802797132055,True
multicopter,hover_descent,282.38264860594995,3.2458274424541464,0.0,0.0,7.285646291302125,True
multicopter,hover_descent,74.27334907318571,3.2458274424541464,0.0,0.0,8.01423659553387,True
multicopter,hover_descent,-0.0,3.2458274424541464,0.0,0.0,8.274267464500507,True
