eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7751754530913593,1936.25829034082,4.6737082878276044e-12,113.09455155166913,0.10415542016357257,0.923887670876215,0.03161328275222363,0.5288177089574785,0.0,True
vector_thrust,hover_climb,0.7751947495803088,1936.3263478843119,4.673707181154644e-12,113.09426324683342,0.10415200016982312,0.923889445773029,0.03161327010687613,0.5288407974665809,0.00658777784979389,True
vector_thrust,hover_climb,0.7752488065458594,1936.5170603499341,4.673704079583829e-12,113.09345549555594,0.10414241784059698,0.9238944187493435,0.03161323467658526,0.5289054976400571,0.02504632120223065,True
vector_thrust,hover_climb,0.7756781504216516,1936.7926983714658,4.673699594897e-12,113.09228786813387,0.10412857171232669,0.9239016045711496,0.03161318333286368,0.5289990118681103,0.05171968916718211,True
vector_thrust,hover_climb,0.7762847396352809,1937.0987047529463,4.673694619912338e-12,113.09099189143643,0.1041132046254928,0.9239095796809459,0.03161312625126809,0.5291028325578568,0.08132489409179927,True
vector_thrust,hover_climb,0.7768299219608523,1937.3744710987828,4.673690139506839e-12,113.0898241547073,0.10409936022507395,0.9239167645286086,0.03161307471419168,0.5291963967299873,0.10799826205675073,True
vector_thrust,hover_climb,0.7772064554689245,1937.565342293511,4.6736870368969615e-12,113.08901591955127,0.1040897801154578,0.9239217363336375,0.03161303898769587,0.5292611588307223,0.1264568054091875,True
vector_thrust,hover_climb,0.7773406911765504,1937.6334703936643,4.673685929343683e-12,113.08872744117224,0.10408636111378773,0.923923510697932,0.03161302622496679,0.5292842748769855,0.13304458325898139,True
vector_thrust,second_climb,0.5564002480675723,1394.9371657928075,1880.0322170104942,80.41347421530104,0.7949411952007226,0.9148592639765,0.04337200958697914,0.38104126377709663,0.13304458325898139,True
vector_thrust,second_climb,0.5565181142343846,1394.9612794727518,1880.1353100119732,80.41228792392207,0.7949742492127257,0.9148603161621582,0.04338558887244298,0.38106407309596585,0.1578023662833766,True
vector_thrust,second_climb,0.5568479292516166,1395.0293293828408,1880.4250071236188,80.40894375711126,0.7950671022004716,0.9148632844725639,0.04342362583735949,0.38112812978233396,0.22717213279429788,True
vector_thrust,second_climb,0.557323381071086,1395.128925000545,1880.8458108309296,80.4040588109181,0.7952018959785139,0.9148676261411686,0.04347856139766361,0.3812210751811548,0.32741434976990264,True
vector_thrust,second_climb,0.5578495034933072,1395.24120856304,1881.3158838094944,80.39856480804903,0.7953523568137096,0.9148725171804971,0.043539494741450455,0.3813247630113206,0.43867481674805964,True
vector_thrust,second_climb,0.5583220865966125,1395.3439366869077,1881.7421222659025,80.39355045068176,0.7954886805677757,0.9148769885628558,0.04359435753142094,0.3814186557350947,0.5389170337236643,True
vector_thrust,second_climb,0.558648324447866,1395.4158925516585,1882.038596392928,80.3900449378927,0.7955834412524146,0.9148801186108042,0.043632303784330806,0.38148389365666435,0.6082868002345857,True
vector_thrust,second_climb,0.5587645986491221,1395.441744467781,1882.1447054493765,80.3887868504127,0.7956173442157353,0.9148812427718664,0.043645842710214225,0.38150722865338704,0.6330445832589809,True
vector_thrust,departure_terminal_procedures,0.5056133435952569,1276.445162621935,1311.838494023756,60.32300811516949,0.7557466452703321,0.9126956752376867,0.039142584386549543,0.3489741212419061,0.6330445832589809,True
vector_thrust,departure_terminal_procedures,0.5057109832793487,1276.4451628119941,1311.8384966721258,60.32300820239298,0.755746645592349,0.9126956752480603,0.039142584431490414,0.3489741212938673,0.6730536131897117,True
vector_thrust,departure_terminal_procedures,0.5059839812941689,1276.4451633517167,1311.838504192856,60.32300845009196,0.7557466465068005,0.9126956752775186,0.039142584559116116,0.3489741214414249,0.7851564239255712,True
vector_thrust,departure_terminal_procedures,0.5063769560285615,1276.4451635524406,1311.8385069898384,60.32300854222067,0.7557466468468876,0.9126956752884746,0.03914258460658705,0.34897412149630197,0.9471496789495736,True
vector_thrust,departure_terminal_procedures,0.506811018885371,1276.4451635524435,1311.8385069898773,60.32300854222067,0.7557466468468929,0.9126956752884747,0.03914258460658596,0.3489741214963027,1.1269486273873208,True
vector_thrust,departure_terminal_procedures,0.507200194296613,1276.4451636194435,1311.8385079234913,60.323008572975375,0.7557466469604106,0.9126956752921319,0.039142584622433016,0.3489741215146202,1.288941882411323,True
vector_thrust,departure_terminal_procedures,0.5074684545346341,1276.4451635524567,1311.8385069900664,60.323008542214545,0.7557466468469155,0.9126956752884748,0.03914258460658186,0.34897412149630636,1.4010446931471827,True
vector_thrust,departure_terminal_procedures,0.5075639858067442,1276.4451635524701,1311.8385069902558,60.3230085422021,0.7557466468469382,0.9126956752884746,0.03914258460657277,0.34897412149630996,1.4410537230779135,True
vector_thrust,accel_climb,0.5151622320359354,1273.199560954021,2072.3877669425146,83.11853012009519,0.8187155396554613,0.9096110649171254,0.05420954024226511,0.3480867889669848,1.4410537230779135,True
vector_thrust,accel_climb,0.515675003192529,1273.4660447799165,2073.7326055620124,83.14403379821282,0.8187542956438871,0.9096156680498566,0.05429801792576784,0.3482309292894357,1.5598910815950102,True
vector_thrust,accel_climb,0.5171135229550892,1274.2374892459652,2077.550648805126,83.21666099227863,0.818852347110806,0.90962928702947,0.0545455438203446,0.3486419700426745,1.8928659608474325,True
vector_thrust,accel_climb,0.5192164260754046,1275.4639724963733,2083.1984006976404,83.3273595409728,0.8189097269083501,0.9096521228638895,0.05489992873033513,0.3492675651120398,2.3740286023303354,True
vector_thrust,accel_climb,0.5215228380580265,1276.827461563508,2089.6488157457256,83.45236909789122,0.8190119438268257,0.9096769183559905,0.0552979499636396,0.34996401930569926,2.908078843825489,True
vector_thrust,accel_climb,0.5236179861495389,1278.172894018308,2095.625563810825,83.5615883500571,0.819117368863015,0.9097049973905794,0.05564725273412248,0.3506249429072312,3.389241485308392,True
vector_thrust,accel_climb,0.5250587065143911,1279.1158153309864,2099.8538730880973,83.64007908421488,0.8191846577659259,0.9097241209395611,0.05589157538688876,0.3510863545423546,3.7222163645608144,True
vector_thrust,accel_climb,0.5255701958959076,1279.4523861024556,2101.381302380946,83.66874962358028,0.8192082333322833,0.9097307665473314,0.055979547303749565,0.3512511998589335,3.8410537230779114,True
vector_thrust,cruise_0,0.606749705320852,1510.659678779925,1225.6299849188686,62.076060876142535,0.702479596495703,0.9191851397674732,0.029792382535339123,0.4147251046726085,3.8410537230779114,True
vector_thrust,cruise_0,0.60722999319394,1510.6596787799167,1225.6299849187376,62.076060876151104,0.7024795964956836,0.9191851397674738,0.02979238253534207,0.4147251046726063,3.9753121069762822,True
vector_thrust,cruise_0,0.6085595068705417,1510.6596787799033,1225.6299849185457,62.076060876166,0.7024795964956566,0.9191851397674753,0.029792382535350243,0.41472510467260254,4.351495739169301,True
vector_thrust,cruise_0,0.6104384951186731,1510.659678779894,1225.6299849184134,62.07606087617456,0.7024795964956415,0.919185139767476,0.029792382535355027,0.4147251046726,4.895096837711658,True
vector_thrust,cruise_0,0.6124657169548857,1510.6596784743533,1225.6299804066516,62.076060722018106,0.7024795957951863,0.9191851397435011,0.02979238247342227,0.41472510458871914,5.498448538207076,True
vector_thrust,cruise_0,0.6142398755173447,1510.6596774413117,1225.6299651523168,62.07606020088631,0.7024795934269605,0.9191851396624502,0.02979238226405961,0.4147251043051158,6.042049636749432,True
vector_thrust,cruise_0,0.6154387586151838,1510.6596766006508,1225.6299527387391,62.076059776842676,0.7024795914997581,0.9191851395964974,0.02979238209370394,0.41472510407432694,6.418233268942451,True
