time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,5258.9896489562725,49.99999999999999,498.87790690821595,0.806193808815671,0.0,70.88884505142431,dep_transition,True
0.525030138303897,0.22524537060186034,89484.57224903193,5297.898257188514,174.99999999999997,498.1697451266644,0.8088161147978602,0.0,70.88884505142431,dep_transition,True
0.7167269432744608,0.45049074120372073,89061.90155509845,5337.4016130287955,299.99999999999994,497.4769038991119,0.8114310847096748,0.0,70.88884505142431,dep_transition,True
0.7167269432744608,0.45049074120372073,89061.90155509845,2957.721772662785,299.99999999999994,498.3230203143596,0.6737630925558129,0.0,68.6641804222808,departure_terminal_procedure,True
1.144409266745765,0.9399316782412854,88539.40846740046,2975.176025049342,299.99999999999994,497.6187696419228,0.6747166299622471,0.0,68.6641804222808,departure_terminal_procedure,True
1.5720915902170696,1.4293726152788502,88016.86303716623,2992.8392839109683,299.99999999999994,496.9269427611963,0.6756559775027173,0.0,68.6641804222808,departure_terminal_procedure,True
1.5720915902170696,1.4293726152788502,88016.86303716623,4363.0836432840715,299.99999999999994,496.3478386651123,0.8042797042052426,0.0,92.7091587317403,accel_climb,True
2.772091590217069,3.2800703274831715,85872.86734475107,4485.66959605839,899.9999999999999,493.4503366472701,0.812673546752553,0.0,92.7091587317403,accel_climb,True
3.9720915902170693,5.130768039687492,83720.78478048355,4616.171100759216,1500.0,490.76609246609513,0.8208876246584496,0.0,92.7091587317403,accel_climb,True
3.9720915902170693,5.130768039687492,83720.78478048355,3041.291297604896,1500.0,491.6956551085862,0.7614535845491665,0.0,100.66213314244811,cruise_0,True
6.055424923550403,8.625980996022495,81259.00766371102,3133.428545403126,1500.0,488.93990320005906,0.7657452718428106,0.0,100.66213314244811,cruise_0,True
8.138758256883737,12.1211939523575,78796.9913246791,3231.332693175481,1500.0,486.3453542635342,0.7698303598679624,0.0,100.66213314244811,cruise_0,True
8.138758256883737,12.1211939523575,78796.9913246791,3231.332723342213,1500.0,486.3452257073382,0.7698305649382463,0.0,100.66213314244813,cruise_1,True
8.222091590217069,12.261002470610899,78698.50570188624,3235.376500948951,1500.0,486.24457082979046,0.7699899230569538,0.0,100.66213314244813,cruise_1,True
8.305424923550403,12.400810988864299,78600.01977231372,3239.4304258456723,1500.0,486.1441486651048,0.7701489785515577,0.0,100.66213314244813,cruise_1,True
8.305424923550403,12.400810988864299,78600.01977231372,3239.430414880749,1500.0,486.1441435537068,0.7701489860758973,0.0,100.66213314244811,cruise_2,True
8.388758256883737,12.5406195071177,78501.533535303,3243.494527132897,1500.0,486.04395344081877,0.7703077396759828,0.0,100.66213314244811,cruise_2,True
8.472091590217069,12.6804280253711,78403.04700006552,3247.568864016869,1500.0,485.94399451862284,0.7704661922880897,0.0,100.66213314244811,cruise_2,True
8.472091590217069,12.6804280253711,78403.04700006552,3247.56886082929,1500.0,485.94398960823264,0.7704662000005004,0.0,100.66213314244811,cruise_3,True
8.555424923550401,12.8202365436245,78304.56016561264,3251.6534624467317,1500.0,485.8442612306901,0.7706243522317124,0.0,100.66213314244811,cruise_3,True
8.638758256883735,12.960045061877898,78206.07304135912,3255.7483577608323,1500.0,485.74476256525327,0.7707822048314475,0.0,100.66213314244811,cruise_3,True
8.638758256883735,12.960045061877898,78206.07304135912,3255.748360502116,1500.0,485.7447578490176,0.7707822123779305,0.0,100.6621331424481,cruise_4,True
8.722091590217069,13.099853580131297,78107.58562619568,3259.8536016497856,1500.0,485.6454882576256,0.7709397661214372,0.0,100.6621331424481,cruise_4,True
8.805424923550401,13.239662098384699,78009.09792906186,3263.969219396806,1500.0,485.5464469290747,0.7710970217725885,0.0,100.6621331424481,cruise_4,True
8.805424923550401,13.239662098384699,78009.09792906186,3263.9692155341195,1500.0,485.5464424062834,0.7710970288193938,0.0,100.66213314244811,cruise_5,True
8.888758256883735,13.379470616638098,77910.60994922447,3268.0952487439463,1500.0,485.44762872427344,0.7712539869204704,0.0,100.66213314244811,cruise_5,True
8.972091590217069,13.519279134891498,77812.12169516436,3272.2317379218885,1500.0,485.34904189366114,0.7714106483738614,0.0,100.66213314244811,cruise_5,True
8.972091590217069,13.519279134891498,77812.12169516436,3272.231737804759,1500.0,485.3490375512793,0.7714106552752926,0.0,100.6621331424481,cruise_6,True
23.493062389527548,37.88114406752137,60647.26129555422,4198.364258461584,1500.0,471.1897906525221,0.7945915351352962,0.0,100.6621331424481,cruise_6,True
38.01403318883804,62.24300900015125,43480.36521568863,5855.960338278228,1500.0,461.77377216391307,0.8107940330612133,0.0,100.6621331424481,cruise_6,True
38.01403318883804,62.24300900015125,43480.36521568863,2413.613177464427,1500.0,462.7243571088075,0.657940099190331,0.0,92.7091587317403,decel_descend,True
39.21403318883804,64.09370671235557,42898.448041800206,2434.4727674997666,900.0000000000001,462.47141822474117,0.6563068966212842,0.0,92.7091587317403,decel_descend,True
40.41403318883804,65.94440442455989,42318.93459151753,2457.6044068468946,299.99999999999994,462.22259583392395,0.6547767949675986,0.0,92.7091587317403,decel_descend,True
40.41403318883804,65.94440442455989,42318.93459151753,5435.496622485059,299.99999999999994,461.4516050723532,0.7200039046319585,0.0,77.3066410955046,arrival_terminal_procedure,True
40.78903318883804,66.42757093140679,41918.561762337675,5487.412170607396,299.99999999999994,461.2799166012105,0.7202718901765207,0.0,77.3066410955046,arrival_terminal_procedure,True
41.16403318883804,66.9107374382537,41518.18817926883,5540.329097448204,299.99999999999994,461.10982205845283,0.7205375846643379,0.0,77.3066410955046,arrival_terminal_procedure,True
41.16403318883804,66.9107374382537,41518.18817926883,6165.218620907961,299.99999999999994,460.9138869667622,0.6988464002819864,0.0,54.78268470511927,app_transition,True
41.41208903308076,67.13598280885557,41224.92379077438,6143.8044189851,175.0,460.8111625481866,0.6959033034573504,0.0,54.78268470511927,app_transition,True
41.66014487732349,67.36122817945743,40934.739232009626,6122.299579715644,49.99999999999998,460.7102206299524,0.6929764691521734,0.0,54.78268470511927,app_transition,True
41.66014487732349,67.36122817945743,40934.739232009626,1372.2347614634302,49.99999999999999,461.8518579252569,0.0,0.7352899996393221,3.0314344645164417,hover_descent,True
41.753859886642104,67.36122817945743,40910.361639193405,1372.601819834414,25.0,461.8417868684105,0.0,0.7350682104907327,3.0314344645164417,hover_descent,True
41.84757489596071,67.36122817945743,40885.99204475096,1372.9694405192902,-0.0,461.83172477352207,0.0,0.7348465985824701,3.0314344645164417,hover_descent,True
