segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1823037287070948,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.60780902460338,
departure_terminal_procedures,,,91.44,91.44,,,38.98020653260253,50.4332567172723
accel_climb,2.54,,91.44,457.20000000000005,,,38.078952444029184,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.08824117515247,
arrival_terminal_procedure,,,91.44,91.44,,,40.44317219450045,51.55330119543182
second_descent,,2.54,91.44,15.24,,,39.766529836061956,
hover_descent,,1.2227143540683738,15.24,0.0,,,,
