eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.17054797033167,497.383071020951,500.0,297.3782930737552,3.500558645047828,3.500558645047828,207.23515990110556,0.0,True
multicopter,hover_climb,0.9960951192587124,42.08852616586109,62.311552161811065,497.299037731473,499.90744732907785,297.72968373447014,3.5178396278780366,3.5046950048420844,207.70517387270354,0.15714869005241022,True
multicopter,hover_climb,0.9850927335188563,41.62363662755731,62.83307728963201,496.0777035468637,498.6669344888728,299.31056518338204,3.567235106150783,3.523304191698274,209.44359096544002,0.5974695348425568,True
multicopter,hover_climb,0.9690336558509042,40.94508405003821,63.59295311442351,494.33990412057057,496.90008865414416,301.59969564015995,3.641286080725747,3.550250460463522,211.97651038141169,1.2337515908789773,True
multicopter,hover_climb,0.9509858812879434,40.18250202625113,64.44493240601878,492.449159370502,494.97540738377273,304.14620399335064,3.7274070784443953,3.580226427230664,214.81644135339593,1.939971393476345,True
multicopter,hover_climb,0.9345221402312499,39.486850995686616,65.22020038414668,490.78050497735336,493.27480492434415,306.4450044194043,3.8087928063235865,3.6072865250659354,217.40066794715557,2.5762534495127647,True
multicopter,hover_climb,0.9230151558937952,39.000640389878676,65.76091817384011,489.64535483915876,492.1168679805617,308.0379473221714,3.8673557283339757,3.626037692112166,219.20306057946704,3.016574294302912,True
multicopter,hover_climb,0.9188857106839189,38.82615678946137,65.95472815528767,489.2441381066502,491.707396423718,308.6068337184023,3.88872082279758,3.6327342810655576,219.8490938509589,3.1737229843553223,True
multicopter,hover_descent,0.9188857106839189,38.82615678946137,54.64632909185514,489.58594066395415,491.707396423718,266.11099906552954,3.3555781610062705,3.3555781610062705,182.1544303061838,3.1737229843553223,True
multicopter,hover_descent,0.9132542508767882,38.588207783526265,54.57600340105267,489.04798000525165,491.1541088992404,266.07648619768514,3.372122614034036,3.355142964317599,181.9200113368422,3.432486610763859,True
multicopter,hover_descent,0.8975160407907647,37.923212991159076,54.376261928285594,487.57541445570723,489.63884483851535,265.9633223126209,3.4194670461288244,3.3537160024006933,181.25420642761864,4.157526180251643,True
multicopter,hover_descent,0.8748816740298399,36.96683129703549,54.08088316884197,485.5356200491414,487.53820272629986,265.75791350677775,3.490559747484422,3.351125860296887,180.26961056280658,5.20523871405484,True
multicopter,hover_descent,0.8499122870876076,35.911786778349615,53.74424553084164,483.3888371576906,485.3254531304118,265.4739752405942,3.5733993682694125,3.347545485759851,179.14748510280546,6.368111895502737,True
multicopter,hover_descent,0.8275564980788244,34.967175975161595,53.433564490267614,481.5555909278575,483.4345307547743,265.16979661481327,3.6518247340240366,3.3437098864899983,178.11188163422537,7.415824429305933,True
multicopter,hover_descent,0.8121654160324976,34.31684856475342,53.214739138556226,480.3406683652995,482.1808211184077,264.93350268899906,3.7083339839282266,3.34073029248665,177.38246379518742,8.140863998793717,True
multicopter,hover_descent,0.8066883525639253,34.0854233477715,53.135919743489566,479.91739867690626,481.7439498408475,264.8442047816915,3.72896474004901,3.339604273236649,177.11973247829857,8.399627625202255,True
