eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.28870817908678,497.41194979599123,500.0,294.09661409190386,3.462129695771189,3.462129695771189,204.29569393028927,0.0,True
multicopter,hover_climb,0.9956465889582357,42.069574181333905,61.435085693028135,497.27779295842123,499.85639370794905,294.47815443053673,3.4808397650637533,3.466621220233632,204.78361897676047,0.17772724237558424,True
multicopter,hover_climb,0.9833777601012402,41.55117296202423,61.96976565758781,495.9191279123465,498.4757828642621,296.136009650869,3.5344251721539535,3.4861376291774224,206.56588552529269,0.6757079094682665,True
multicopter,hover_climb,0.9654633457208626,40.794225875529406,62.748310120551395,493.9908851379941,496.5142579434771,298.53400387481355,3.615047807694051,3.514367015764008,209.16103373517132,1.3953108228282534,True
multicopter,hover_climb,0.9453212453151965,39.943151210501256,63.62047907926335,491.8999339756326,494.3844044043318,301.1978123557711,3.7092512613891357,3.5457255897967173,212.0682635975445,2.1940098001140305,True
multicopter,hover_climb,0.926938931252248,39.16643371488372,64.41339851570909,490.06102974583763,492.5089069928082,303.5988630515054,3.798711226550793,3.5739909574223243,214.711328385697,2.913612713474017,True
multicopter,hover_climb,0.9140866619875486,38.62338008398093,64.9660037136787,488.8137054979243,491.2355219227217,305.26054187302833,3.86334744113052,3.5935523781159704,216.55334571226234,3.4115933805666994,True
multicopter,hover_climb,0.9094736029717181,38.42846209739654,65.16398742576533,488.3735732738541,490.785959633862,305.85354334670984,3.886983233524245,3.6005332405716914,217.21329141921777,3.589320622942284,True
multicopter,hover_descent,0.9094736029717181,38.42846209739654,54.632240865639226,488.6895593772646,490.785959633862,266.1539607822102,3.3846439519624663,3.3846439519624663,182.10746955213077,3.589320622942284,True
multicopter,hover_descent,0.904010941750376,38.19764542607223,54.559042491759605,488.1771812752037,490.25866969785426,266.1054573470487,3.400906276829355,3.384027140332136,181.863474972532,3.8404284381099845,True
multicopter,hover_descent,0.888745930697325,37.552644959041906,54.351507680012816,486.7740277670382,488.8140272793327,265.95416656017966,3.4474157812085933,3.382103195840538,181.17169226670939,4.5440169011838725,True
multicopter,hover_descent,0.8667957364367812,36.62517196211752,54.04552051034545,484.82879411374176,486.80978913422405,265.69642528432814,3.5171787754108608,3.3788255348659724,180.15173503448483,5.560731688105939,True
multicopter,hover_descent,0.842585800700918,35.60221693102471,53.69798386431918,482.779349010575,484.69650571675726,265.3581406185498,3.5983554235029156,3.3745236144861166,178.9932795477306,6.689199966137698,True
multicopter,hover_descent,0.8209138980120676,34.68650273290427,53.37824202113818,481.0272704298642,482.8886980657663,265.0082724508578,3.675095379893793,3.3700743882777875,177.92747340379393,7.705914753059765,True
multicopter,hover_descent,0.8059956821153932,34.056155582340566,53.153551850597395,479.8650588995554,481.6890429638194,264.7421263232168,3.730324044771494,3.366689843938823,177.17850616865798,8.409503216133652,True
multicopter,hover_descent,0.8006872776524826,33.83185680221758,53.072717299478704,479.4599391105921,481.2707977629093,264.64251608246445,3.750473566637209,3.365423113968226,176.909057664929,8.660611031301354,True
