segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.445124276382066,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.638684150983845,
second_climb,2.54,,18.288,91.44,,,34.75140572196158,
departure_terminal_procedures,,,91.44,91.44,,,40.080705887267555,46.68679499361565
accel_climb,2.54,,91.44,457.20000000000005,,,46.591767184957135,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.812356727896756,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.02380033895448,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.83188400156793,630.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.7002346177365,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,36.74242066325397,21.630261000703285
decel_descend,,2.54,457.20000000000005,91.44,,,40.11834621123497,
arrival_terminal_procedure,,,91.44,91.44,,,38.22220674516284,48.7727246053761
second_descent,,2.54,91.44,18.288,,,36.03201101309461,
app_transition,,,18.288,15.24,,0.10471975511965978,30.938358457888068,
hover_descent,,1.1871968650113207,15.24,0.0,,,,
