eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8931292116399457,1943.0749327164006,4.673708288516109e-12,113.66085704146525,0.11736820676393618,0.9239351888944402,0.03154905256999613,0.5306794240095558,0.0,True
vector_thrust,hover_climb,0.8930976157337693,1943.1429525139713,4.673707181295307e-12,113.66054691191171,0.1173643907155887,0.9239369640369023,0.03154904329908286,0.5307025180553144,0.005796620246295326,True
vector_thrust,hover_climb,0.8930157266823044,1943.333559425797,4.673704079141214e-12,113.65967791103276,0.11735369867351446,0.9239419377282418,0.03154901728836459,0.5307672338001458,0.022038389254520535,True
vector_thrust,hover_climb,0.8929146524140459,1943.6090455123797,4.673699596353029e-12,113.65842205573894,0.11733824898121609,0.9239491245373038,0.031548979612247084,0.5308607706950231,0.04550842548037174,True
vector_thrust,hover_climb,0.8928262949264535,1943.9148827778902,4.673694620815552e-12,113.65702800659875,0.11732110216257816,0.9239571007631843,0.03154893767099046,0.53096461641604,0.0715582004082144,True
vector_thrust,hover_climb,0.8927681000530651,1944.1904964294479,4.673690138046988e-12,113.6557718725028,0.11730565435481942,0.9239642866166221,0.03154889977136705,0.5310582030554121,0.0950282366340656,True
vector_thrust,hover_climb,0.8927396867392042,1944.381262391139,4.673687035813141e-12,113.65490252279395,0.11729496466391354,0.9239692591160452,0.03154887348229819,0.5311229808248638,0.11127000564229081,True
vector_thrust,hover_climb,0.8927318919360145,1944.4493530003183,4.673685928694198e-12,113.65459224086209,0.11729114966037137,0.9239710337281244,0.03154886408740269,0.5311461024817578,0.11706662588858614,True
vector_thrust,second_climb,0.835843945744787,1863.2448074724675,2278.35254595259,60.27889209559593,0.7766609698530025,0.925503676333116,0.0182228135842616,0.5089642555777137,0.11706662588858614,True
vector_thrust,second_climb,0.835982364031145,1863.32012275635,2278.7935103652862,60.28302361781108,0.776707526844664,0.9255058461760612,0.01822919380250515,0.5090064978201994,0.14182440891298134,True
vector_thrust,second_climb,0.8363833143885615,1863.5314825358898,2280.031406611179,60.29464665614082,0.7768378302624556,0.9255119408651743,0.01824709316754456,0.5091249723356102,0.21119417542390265,True
vector_thrust,second_climb,0.8369970097002142,1863.83777044006,2281.8263259128425,60.31156423883861,0.7770257409816206,0.9255207867751568,0.0182730168587379,0.5092964715143645,0.3114363923995073,True
vector_thrust,second_climb,0.8377259932834747,1864.1789246471517,2283.8270013479378,60.33051000763133,0.7772337719242315,0.9255306586791077,0.018301870884962684,0.5094872358191646,0.42269685937766444,True
vector_thrust,second_climb,0.83842626110769,1864.4873794795787,2285.6371870156404,60.34773161773902,0.7774207160073568,0.9255396012689536,0.018327940486856837,0.5096594833849346,0.5229390763532691,True
vector_thrust,second_climb,0.8389351928662749,1864.701441485033,2286.894120100542,60.35973376196175,0.7775498141285139,0.9255458165139252,0.01834602179434059,0.5097788911548968,0.5923088428641904,True
vector_thrust,second_climb,0.8391216771542853,1864.77795948235,2287.3435561855454,60.3640339975291,0.7775958348131784,0.9255480400093895,0.018352482981015102,0.5098215487650946,0.6170666258885856,True
vector_thrust,departure_terminal_procedures,0.9687731527502998,2178.0082612993756,1251.5131163167905,43.117278425471696,0.6444225019314668,0.9196810921521212,0.009609551634313094,0.5954572443075511,0.6170666258885856,True
vector_thrust,departure_terminal_procedures,0.9692147951003847,2178.008261309558,1251.5131164453758,43.11727842838418,0.6444225019516596,0.9196810921549518,0.009609551634872293,0.5954572443103348,0.6649525824427511,True
vector_thrust,departure_terminal_procedures,0.9704928399997277,2178.0082612830734,1251.5131161108977,43.11727842088042,0.6444225018991295,0.919681092147657,0.009609551633433805,0.5954572443030941,0.799126051126978,True
vector_thrust,departure_terminal_procedures,0.972446470392576,2178.008261303725,1251.5131163717137,43.11727842672498,0.6444225019400918,0.919681092153339,0.009609551634552684,0.59545724430874,0.9930123309387502,True
vector_thrust,departure_terminal_procedures,0.9747656656853563,2178.0082613039253,1251.5131163742903,43.11727842675639,0.6444225019404957,0.9196810921533703,0.009609551634558466,0.5954572443087949,1.2082098663021708,True
