eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4167724990863794,1576.7589650011075,4.32058366227277e-12,131.75262207749438,0.13029885858013976,0.9512160440958781,0.012088284141199127,0.5841867541482497,0.0,True
multicopter,hover_climb,0.41740006164886767,1578.5529948863539,4.320552957174848e-12,131.7450995431175,0.13015728006773236,0.9512504743201223,0.012086380550405227,0.5850008299834805,0.20525862480994145,True
multicopter,hover_climb,0.41999246020960496,1583.5965258545575,4.320466925150834e-12,131.72402200843123,0.12976092415744703,0.9513468443814538,0.012081028862166745,0.5872904548845761,0.7803805112643237,True
multicopter,hover_climb,0.4237378125303292,1590.928531164481,4.320342609816884e-12,131.69356166177477,0.1291890613872372,0.9514858386526227,0.012073249007686063,0.5906216779556674,1.611455716343799,True
multicopter,hover_climb,0.4278918017578375,1599.127640136283,4.3202046364769585e-12,131.65974422073828,0.12855558529441602,0.9516397430432617,0.012064550303615177,0.5943506340654635,2.5338796032138684,True
multicopter,hover_climb,0.43162975178101903,1606.570372218825,4.3200803324597705e-12,131.62926190106543,0.12798597795271982,0.9517780733934669,0.012056656176869882,0.597739032270255,3.3649548082933434,True
multicopter,hover_climb,0.43421296745499843,1611.7519820069942,4.319994314552849e-12,131.60815687277065,0.12759243437341328,0.9518736155794573,0.012051161976505452,0.6000999564955597,3.940076694747726,True
multicopter,hover_climb,0.4351340831418755,1613.6074644589937,4.319963615740577e-12,131.60062206917115,0.12745210741520363,0.9519076773718532,0.012049194955803514,0.6009457646212136,4.145335319557668,True
multicopter,hover_descent,0.42026400415222304,1562.138496219745,4.319963615541225e-12,119.78922790205775,-0.11584968266308326,0.951893039817055,0.011702390156813618,0.5817774977694173,4.145335319557668,True
multicopter,hover_descent,0.4202169179504391,1560.2724796726493,4.319994314943769e-12,119.7810067313684,-0.11599701876861583,0.9518608268024886,0.01170387311104801,0.5809327102590853,4.401590186842971,True
multicopter,hover_descent,0.42006009663699306,1555.061110883546,4.320080332808285e-12,119.75789406042112,-0.1164105313526786,0.9517704905607709,0.011708012203657555,0.5785745458861431,5.119600369473322,True
multicopter,hover_descent,0.4197702308248759,1547.574741483961,4.320204636365897e-12,119.72429607704767,-0.11700985839658556,0.9516397503089431,0.011713951402801789,0.5751898758915202,6.1571551449617745,True
multicopter,hover_descent,0.41936412067703305,1539.3263169459128,4.320342609490072e-12,119.68673641287377,-0.11767752602903833,0.9514943635600127,0.011720485223152683,0.571464697770209,7.308754065248579,True
multicopter,hover_descent,0.4189254122992349,1531.9490810546602,4.3204669246940336e-12,119.6526612792001,-0.11828128996371301,0.9513631275529868,0.011726319454680766,0.568136553714081,8.34630884073703,True
multicopter,hover_descent,0.4185830302128034,1526.8738040242467,4.3205529569782615e-12,119.62895352103826,-0.1187003351238816,0.9512721731161689,0.011730327645207915,0.5658488790226045,9.064319023367382,True
multicopter,hover_descent,0.41845337706825303,1525.0683556055635,4.320583662721699e-12,119.6204675018804,-0.11885013340909244,0.9512396849784754,0.011731752341351823,0.5650354634354637,9.320573890652687,True
