segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.830724754092515,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.25419268380967,
departure_terminal_procedures,,,91.44,91.44,,,40.681025216735016,53.03183793644523
accel_climb,2.54,,91.44,457.20000000000005,,,43.086440416670555,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.96848721856638,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.877669796886074,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.873559714462004,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.866780475331836,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.83012920903123,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.9841757726384,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.98415494315118,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.98413403024932,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.98411303328242,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.984091951592504,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.98407078451391,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.984049531373245,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.98402819148913,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.98400676417217,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.983985248724835,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.98396364444125,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.98394195060716,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.98392016649972,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.98389829138742,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.98387632452988,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.98385426517777,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.983832112572614,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.98380986594671,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.98378752452289,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.98376508751442,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.98374255412485,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.98371992354785,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.98369719496698,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.98367436755563,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.983651440476805,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.983628412882865,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.98360528391552,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.98358205270549,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.983558718372414,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.983535280024626,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.983511736758956,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.98348808766055,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.983464331802665,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.98344046824644,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.983416496040725,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.983392414221875,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.983368221813436,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.983343917826005,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.98331950125702,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.983294971090444,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.98327032629659,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.98324556583186,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.983220688638454,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.98319569364419,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.983170579762174,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.98314534589056,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.9831199909123,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.98309451369479,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.98306891308969,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.983043187932495,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.983017337042405,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.98299135922184,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.98296525325625,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.982939017913765,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.9829126519448,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.98288615408181,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.00626749684581,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.00622872970708,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.006189777447176,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.00615063830989,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.00611131051408,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.006071792253,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.00603208169403,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.005992176978005,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.00595207621882,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.005911777502796,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.00587127888827,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.00583057840493,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.00578967405333,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.00574856380426,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.00570724559822,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.005665717344726,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.00562397692176,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.0055820221751,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.00553985091765,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.00549746092885,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.005454849953864,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.005412015703016,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.00536895585094,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.005325668035915,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.00528214985907,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.005238398883606,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.005194412634026,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.00515018859528,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.005105724211916,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.00506101688723,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.00501606398239,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.00497086281547,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.00492541066051,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.004879704746656,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.004833742257055,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.00478752032781,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.00474103604709,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.00469428645389,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.004647268537006,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.004599979233845,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.00455241542932,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.00450457395459,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,46.00445645158582,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,46.00440804504293,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,46.00435935098828,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,46.004310366025294,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,46.00426108669706,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,46.004211509484975,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.004161630807154,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,46.00411144701697,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,46.00406095440152,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,46.004010149179926,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,46.00395902750175,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,46.003907585445226,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,46.003855819015534,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,46.003803724142905,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,46.00375129668085,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,46.00369853240412,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,46.00364542700676,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,46.003591976100026,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,45.73987965762995,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,45.96795280481665,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,45.967901348178245,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,45.967849548813014,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,45.96779740217383,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,45.96774490362277,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,45.96769204842875,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,45.96763883176495,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,45.96758524870624,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,45.96753129422653,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,45.96747696319595,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,45.96742225037795,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,45.967367150426476,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,45.96731165788268,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,45.96725576717195,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,45.96719947260043,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,45.96714276835173,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,45.96708564848337,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,45.96702810692303,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,45.96697013746487,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,45.966911733765514,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,45.96685288933997,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,45.9667935975574,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,45.966733851636754,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,45.966673644642135,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,45.96661296947815,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,45.966551818884895,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,45.966490185432896,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,45.96642806151778,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,45.9663654393548,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,45.96630231097297,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,45.96623866820921,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,45.96617450270212,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,45.96610980588544,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,45.96604456898137,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,45.96597878299359,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,45.96591243869985,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,45.96584552664452,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,45.96577803713046,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,45.96570996021095,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,45.96564128568089,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,45.965572003067884,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,45.96550210162283,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,45.96543157031009,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,45.96536039779723,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,45.96528857244428,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,45.96521608229259,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,45.96514291505304,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,45.96506905809384,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,45.964994498427586,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,45.96491922269796,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,45.9648432171655,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,45.96476646769294,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,45.97560052010359,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,45.96450433204687,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,45.96442524000221,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,45.96434534295449,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,45.96426462452485,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,45.96418306783123,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,45.96410065546756,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,45.96401736948188,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,45.96393319135335,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,43.273010340958656,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,43.27289991724041,5.0
cruise_186,,,457.20000000000005,457.20000000000005,,,43.27278848401663,5.0
cruise_187,,,457.20000000000005,457.20000000000005,,,43.27267602158565,5.0
cruise_188,,,457.20000000000005,457.20000000000005,,,43.27256250965259,5.0
cruise_189,,,457.20000000000005,457.20000000000005,,,43.272447927305045,5.0
cruise_190,,,457.20000000000005,457.20000000000005,,,43.27233225298761,5.0
cruise_191,,,457.20000000000005,457.20000000000005,,,43.272215464474954,5.0
cruise_192,,,457.20000000000005,457.20000000000005,,,43.272097538843546,5.0
cruise_193,,,457.20000000000005,457.20000000000005,,,43.271978452441815,5.0
cruise_194,,,457.20000000000005,457.20000000000005,,,43.271858180858665,5.0
cruise_195,,,457.20000000000005,457.20000000000005,,,43.23904906636076,5.0
cruise_196,,,457.20000000000005,457.20000000000005,,,43.272029974051485,5.0
cruise_197,,,457.20000000000005,457.20000000000005,,,43.235092397705344,5.0
cruise_198,,,457.20000000000005,457.20000000000005,,,43.271942549598556,5.0
cruise_199,,,457.20000000000005,457.20000000000005,,,43.271815265717876,5.0
cruise_200,,,457.20000000000005,457.20000000000005,,,43.27168662484991,5.0
cruise_201,,,457.20000000000005,457.20000000000005,,,43.27155659605723,5.0
cruise_202,,,457.20000000000005,457.20000000000005,,,43.213761258995646,5.0
cruise_203,,,457.20000000000005,457.20000000000005,,,43.27218662346953,5.0
cruise_204,,,457.20000000000005,457.20000000000005,,,43.21202720124047,5.0
cruise_205,,,457.20000000000005,457.20000000000005,,,43.2728768451822,5.0
cruise_206,,,457.20000000000005,457.20000000000005,,,43.2090771797965,5.0
cruise_207,,,457.20000000000005,457.20000000000005,,,43.2736583306324,5.0
cruise_208,,,457.20000000000005,457.20000000000005,,,43.27351374185089,5.0
cruise_209,,,457.20000000000005,457.20000000000005,,,43.273367427274344,5.0
cruise_210,,,457.20000000000005,457.20000000000005,,,43.23778705158032,5.0
cruise_211,,,457.20000000000005,457.20000000000005,,,43.273629499078744,5.0
cruise_212,,,457.20000000000005,457.20000000000005,,,43.2225531022863,5.0
cruise_213,,,457.20000000000005,457.20000000000005,,,43.27392316984102,5.0
cruise_214,,,457.20000000000005,457.20000000000005,,,43.24769426880883,5.0
cruise_215,,,457.20000000000005,457.20000000000005,,,43.27383888794695,5.0
cruise_216,,,457.20000000000005,457.20000000000005,,,43.273677081003825,5.0
cruise_217,,,457.20000000000005,457.20000000000005,,,43.27351311298498,5.0
cruise_218,,,457.20000000000005,457.20000000000005,,,43.27334692198295,5.0
cruise_219,,,457.20000000000005,457.20000000000005,,,43.27317844334087,5.0
cruise_220,,,457.20000000000005,457.20000000000005,,,43.273007609485674,5.0
cruise_221,,,457.20000000000005,457.20000000000005,,,43.272834349748344,5.0
cruise_222,,,457.20000000000005,457.20000000000005,,,43.272658590170074,5.0
cruise_223,,,457.20000000000005,457.20000000000005,,,43.27248025329294,5.0
cruise_224,,,457.20000000000005,457.20000000000005,,,43.272299257933376,5.0
cruise_225,,,457.20000000000005,457.20000000000005,,,43.27211551893723,5.0
cruise_226,,,457.20000000000005,457.20000000000005,,,43.27192894691398,5.0
cruise_227,,,457.20000000000005,457.20000000000005,,,43.27173944794828,5.0
cruise_228,,,457.20000000000005,457.20000000000005,,,43.271546923286415,5.0
cruise_229,,,457.20000000000005,457.20000000000005,,,43.27135126899492,5.0
cruise_230,,,457.20000000000005,457.20000000000005,,,43.27115237558839,5.0
cruise_231,,,457.20000000000005,457.20000000000005,,,43.34771338035398,5.0
