segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3358484096503727,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.31881742854242,
departure_terminal_procedures,,,91.44,91.44,,,42.252197354960636,43.15995788680798
accel_climb,2.54,,91.44,457.20000000000005,,,36.86148904831643,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.92831082528361,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.95457178825459,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,11.160307853158555,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.955358475780415,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.95522026181617,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.95508142161958,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.954941949112445,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.954801838125704,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.954661082397685,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.95451967557215,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.9543776111965,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.95423488271956,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.95409148348979,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.953947406753024,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.95380264565039,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.95365719321616,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.9535110423754,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.95336418594174,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.953216616614895,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.95306832697834,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.952919309496714,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.95276955651327,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.95261906024725,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.952467812791085,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.95231580610771,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.952163032027585,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.952009482245806,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.951855148319055,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.95170002166241,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.95154409354623,5.0
